line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:00:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 09:22:00,,1900-01-01 08:10:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:25:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:40:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 08:55:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:10:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:20:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:30:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 09:45:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:00:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:15:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 10:30:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 10:45:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 10:55:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:05:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:05:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:15:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:30:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 13:13:00,,1900-01-01 11:45:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 13:13:00,,1900-01-01 11:45:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:00:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:00:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:15:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:25:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:35:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:45:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:00:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:15:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:25:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:40:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 13:50:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:00:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:10:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:25:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:25:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:40:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 14:50:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:05:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:05:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:15:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:15:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:25:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:35:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:35:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 17:18:00,,1900-01-01 15:50:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:05:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:15:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:30:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 16:45:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:00:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:20:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 19:04:00,,1900-01-01 17:35:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 19:21:00,,1900-01-01 17:55:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:10:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:30:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 18:45:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 20:29:00,,1900-01-01 19:05:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 20:29:00,,1900-01-01 19:05:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 20:42:00,,1900-01-01 19:20:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:35:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 21:14:00,,1900-01-01 19:55:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 21:33:00,,1900-01-01 20:15:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:30:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 22:07:00,,1900-01-01 20:50:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 22:24:00,,1900-01-01 21:10:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 22:41:00,,1900-01-01 21:30:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 21:45:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:05:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:30:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 22:55:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:15:00,,3917
