line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,7,50196419,0,0,846,,14,Jan  1 1900 09:40:00:000AM,1900-01-01 10:47:00,,1900-01-01 09:40:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,4,50196439,0,0,846,,15,Jan  1 1900 10:05:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:05:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,7,50196427,0,0,846,,16,Jan  1 1900 10:35:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:35:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,8,50196420,0,0,846,,17,Jan  1 1900 10:50:00:000AM,1900-01-01 11:53:00,,1900-01-01 10:50:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,5,50196440,0,0,846,,18,Jan  1 1900 11:15:00:000AM,1900-01-01 12:23:00,,1900-01-01 11:15:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,9,50196443,0,0,846,,20,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:55:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,6,50196441,0,0,846,,21,Jan  1 1900 12:25:00:000PM,1900-01-01 13:33:00,,1900-01-01 12:25:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,10,50196444,0,0,846,,23,Jan  1 1900 01:00:00:000PM,1900-01-01 14:07:00,,1900-01-01 13:00:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,7,50196442,0,0,846,,24,Jan  1 1900 01:35:00:000PM,1900-01-01 14:37:00,,1900-01-01 13:35:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,11,50196445,0,0,846,,26,Jan  1 1900 02:10:00:000PM,1900-01-01 15:17:00,,1900-01-01 14:10:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,8,50196434,0,0,846,,27,Jan  1 1900 02:45:00:000PM,1900-01-01 15:53:00,,1900-01-01 14:45:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,12,50196446,0,0,846,,29,Jan  1 1900 03:20:00:000PM,1900-01-01 16:27:00,,1900-01-01 15:20:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,9,50196435,0,0,846,,30,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:55:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,13,50196447,0,0,846,,32,Jan  1 1900 04:30:00:000PM,1900-01-01 17:43:00,,1900-01-01 16:30:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,10,50196465,0,0,846,,33,Jan  1 1900 05:05:00:000PM,1900-01-01 18:37:00,,1900-01-01 17:05:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,7,50196458,0,0,846,,34,Jan  1 1900 05:35:00:000PM,1900-01-01 19:03:00,,1900-01-01 17:35:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,14,50196448,0,0,846,,36,Jan  1 1900 06:05:00:000PM,1900-01-01 19:27:00,,1900-01-01 18:05:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,11,50196466,0,0,846,,37,Jan  1 1900 06:40:00:000PM,1900-01-01 19:47:00,,1900-01-01 18:40:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,8,50196459,0,0,846,,39,Jan  1 1900 07:25:00:000PM,1900-01-01 20:37:00,,1900-01-01 19:25:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,12,50196467,0,0,846,,40,Jan  1 1900 08:10:00:000PM,1900-01-01 21:07:00,,1900-01-01 20:10:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,9,50196460,0,0,846,,41,Jan  1 1900 08:45:00:000PM,1900-01-01 21:43:00,,1900-01-01 20:45:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,13,50196468,0,0,846,,42,Jan  1 1900 09:15:00:000PM,1900-01-01 22:07:00,,1900-01-01 21:15:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,10,50196461,0,0,846,,43,Jan  1 1900 09:45:00:000PM,1900-01-01 22:33:00,,1900-01-01 21:45:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,14,50196469,0,0,846,,44,Jan  1 1900 10:10:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:10:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,11,50196462,0,0,846,,45,Jan  1 1900 10:35:00:000PM,1900-01-01 23:23:00,,1900-01-01 22:35:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,15,50196470,0,0,846,,46,Jan  1 1900 11:00:00:000PM,1900-01-01 23:47:00,,1900-01-01 23:00:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,12,50196463,0,0,846,,47,Jan  1 1900 11:25:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:25:00,,1529
