line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 07:36:00,1900-01-01 08:30:00,1900-01-01 06:55:00,1900-01-01 07:40:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 07:49:00,1900-01-01 08:39:00,1900-01-01 07:05:00,1900-01-01 07:50:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 08:00:00,1900-01-01 08:55:00,1900-01-01 07:15:00,1900-01-01 08:00:00,2432
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 08:10:00,1900-01-01 09:05:00,1900-01-01 07:25:00,1900-01-01 08:10:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:15:00,1900-01-01 07:35:00,1900-01-01 08:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 08:30:00,1900-01-01 09:25:00,1900-01-01 07:45:00,1900-01-01 08:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:35:00,1900-01-01 07:55:00,1900-01-01 08:40:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:40:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:45:00,1900-01-01 08:05:00,1900-01-01 08:50:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 08:15:00,1900-01-01 09:00:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:10:00,1900-01-01 08:30:00,1900-01-01 09:15:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:25:00,1900-01-01 08:40:00,1900-01-01 09:30:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 09:44:00,1900-01-01 10:40:00,1900-01-01 08:55:00,1900-01-01 09:45:00,2432
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 09:55:00,1900-01-01 10:50:00,1900-01-01 09:05:00,1900-01-01 09:55:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:05:00,1900-01-01 09:20:00,1900-01-01 10:10:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:20:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:35:00,1900-01-01 09:50:00,1900-01-01 10:40:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:50:00,1900-01-01 10:05:00,1900-01-01 10:55:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:00:00,1900-01-01 10:15:00,1900-01-01 11:05:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 11:24:00,1900-01-01 12:24:00,1900-01-01 10:30:00,1900-01-01 11:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:40:00,1900-01-01 10:45:00,1900-01-01 11:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 11:55:00,1900-01-01 12:55:00,1900-01-01 11:00:00,1900-01-01 11:55:00,2432
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:05:00,1900-01-01 11:10:00,1900-01-01 12:05:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:20:00,1900-01-01 11:25:00,1900-01-01 12:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 12:29:00,1900-01-01 13:30:00,1900-01-01 11:35:00,1900-01-01 12:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 12:42:00,1900-01-01 13:45:00,1900-01-01 11:45:00,1900-01-01 12:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:00:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:00:00,1900-01-01 12:00:00,1900-01-01 13:00:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:08:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:21:00,1900-01-01 12:25:00,1900-01-01 13:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 14:21:00,,1900-01-01 13:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:35:00,1900-01-01 12:40:00,1900-01-01 13:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:50:00,1900-01-01 12:55:00,1900-01-01 13:55:00,2432
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:55:00,2432
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:05:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:05:00,1900-01-01 14:05:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:15:00,1900-01-01 13:20:00,1900-01-01 14:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 14:42:00,1900-01-01 15:40:00,1900-01-01 13:45:00,1900-01-01 14:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:00:00,1900-01-01 14:55:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:05:00,1900-01-01 14:15:00,1900-01-01 15:10:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:15:00,1900-01-01 14:25:00,1900-01-01 15:20:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:30:00,1900-01-01 14:40:00,1900-01-01 15:35:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:45:00,2432
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:55:00,1900-01-01 15:00:00,1900-01-01 16:00:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:05:00,1900-01-01 15:15:00,1900-01-01 16:10:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:10:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:15:00,1900-01-01 15:25:00,1900-01-01 16:20:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:30:00,1900-01-01 15:40:00,1900-01-01 16:35:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 15:55:00,1900-01-01 16:50:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:55:00,1900-01-01 16:05:00,1900-01-01 17:00:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:10:00,1900-01-01 16:20:00,1900-01-01 17:15:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:25:00,1900-01-01 16:35:00,1900-01-01 17:30:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:38:00,1900-01-01 16:50:00,1900-01-01 17:45:00,2432
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:50:00,1900-01-01 17:05:00,1900-01-01 18:00:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:05:00,1900-01-01 17:20:00,1900-01-01 18:15:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:20:00,1900-01-01 17:35:00,1900-01-01 18:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:35:00,1900-01-01 17:50:00,1900-01-01 18:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:00:00,1900-01-01 18:55:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 19:08:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:10:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 19:21:00,1900-01-01 20:15:00,1900-01-01 18:30:00,1900-01-01 19:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:45:00,1900-01-01 19:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:45:00,1900-01-01 19:00:00,1900-01-01 19:55:00,2432
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 19:10:00,1900-01-01 20:10:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:15:00,1900-01-01 19:40:00,1900-01-01 20:30:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:35:00,1900-01-01 19:55:00,1900-01-01 20:50:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 21:10:00,1900-01-01 21:55:00,1900-01-01 20:20:00,1900-01-01 21:10:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 21:33:00,1900-01-01 22:20:00,1900-01-01 20:45:00,1900-01-01 21:35:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:15:00,1900-01-01 22:00:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:40:00,1900-01-01 22:20:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:20:00,1900-01-01 22:00:00,1900-01-01 22:40:00,1299
