line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,12,50165574,0,0,1000,,15,Jan  1 1900 02:10:00:000PM,1900-01-01 14:40:00,,1900-01-01 14:10:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,12,50165648,0,0,1000,,16,Jan  1 1900 02:50:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:50:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,16,50165564,0,0,1000,,17,Jan  1 1900 03:30:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:30:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,17,50165565,0,0,1000,,18,Jan  1 1900 04:05:00:000PM,1900-01-01 16:35:00,,1900-01-01 16:05:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,18,50165695,0,0,1000,,19,Jan  1 1900 04:40:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:40:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,19,50165696,0,0,1000,,20,Jan  1 1900 05:20:00:000PM,1900-01-01 17:50:00,,1900-01-01 17:20:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,15,50165643,0,0,1000,,21,Jan  1 1900 05:50:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:50:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,17,50165706,0,0,1000,,22,Jan  1 1900 06:20:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:20:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,18,50165707,0,0,1000,,23,Jan  1 1900 06:55:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:55:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,19,50165708,0,0,1000,,24,Jan  1 1900 07:30:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:30:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,22,50165699,0,0,1000,,25,Jan  1 1900 08:10:00:000PM,1900-01-01 20:35:00,,1900-01-01 20:10:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,21,50165710,0,0,1000,,26,Jan  1 1900 09:00:00:000PM,1900-01-01 21:25:00,,1900-01-01 21:00:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,23,50165712,0,0,1000,,27,Jan  1 1900 10:00:00:000PM,1900-01-01 22:25:00,,1900-01-01 22:00:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,22,50165692,0,0,1000,,28,Jan  1 1900 11:05:00:000PM,1900-01-01 23:25:00,,1900-01-01 23:05:00,,2307
