line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:30:00,1900-01-01 11:30:00,1900-01-01 12:30:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 11:55:00,1900-01-01 12:55:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:20:00,1900-01-01 12:20:00,1900-01-01 13:20:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:45:00,1900-01-01 12:45:00,1900-01-01 13:45:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:05:00,1900-01-01 14:05:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:55:00,1900-01-01 13:55:00,1900-01-01 14:55:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:45:00,1900-01-01 15:40:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:55:00,1900-01-01 15:05:00,1900-01-01 16:00:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:20:00,1900-01-01 15:30:00,1900-01-01 16:25:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:40:00,1900-01-01 15:50:00,1900-01-01 16:45:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:05:00,1900-01-01 16:15:00,1900-01-01 17:10:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:25:00,1900-01-01 16:35:00,1900-01-01 17:30:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:04:00,1900-01-01 17:15:00,1900-01-01 18:10:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:25:00,1900-01-01 17:40:00,1900-01-01 18:35:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:50:00,1900-01-01 18:05:00,1900-01-01 19:00:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:15:00,1900-01-01 18:25:00,1900-01-01 19:25:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:38:00,1900-01-01 18:45:00,1900-01-01 19:50:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 20:07:00,1900-01-01 21:05:00,1900-01-01 19:10:00,1900-01-01 20:20:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 20:29:00,,1900-01-01 19:35:00,,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:35:00,1900-01-01 20:05:00,1900-01-01 20:50:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:04:00,1900-01-01 20:35:00,1900-01-01 21:20:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:30:00,1900-01-01 21:05:00,1900-01-01 21:50:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:35:00,1900-01-01 22:20:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:30:00,1900-01-01 22:05:00,1900-01-01 22:50:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 23:12:00,1900-01-02 00:00:00,1900-01-01 22:30:00,1900-01-01 23:20:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 23:40:00,1900-01-02 00:40:00,1900-01-01 23:00:00,1900-01-02 00:00:00,4210
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:30:00,,1733
