line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 20:05:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 21:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 22:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 22:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:45:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 23:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-02 00:15:00,,1900-01-02 00:00:00,,3658
