line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 09:24:00,,1900-01-01 07:39:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 09:34:00,,1900-01-01 07:49:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 09:34:00,,1900-01-01 07:49:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 09:43:00,,1900-01-01 07:58:00,,3925
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 09:53:00,,1900-01-01 08:08:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 10:02:00,,1900-01-01 08:17:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 10:12:00,,1900-01-01 08:27:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 10:21:00,,1900-01-01 08:36:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 08:46:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 10:37:00,,1900-01-01 08:55:00,,3924
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 10:47:00,,1900-01-01 09:05:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 09:15:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 09:25:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 09:35:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 09:45:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 09:55:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:05:00,,3925
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:15:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:25:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 10:35:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 10:45:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 10:55:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 10:55:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:05:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:05:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:15:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 13:04:00,,1900-01-01 11:25:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 13:13:00,,1900-01-01 11:35:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 11:45:00,,3925
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 11:55:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 11:55:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:05:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:15:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:15:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:25:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:35:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 12:45:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 14:38:00,,1900-01-01 12:55:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 14:47:00,,1900-01-01 13:04:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 14:47:00,,1900-01-01 13:04:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 14:57:00,,1900-01-01 13:13:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:07:00,,1900-01-01 13:22:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:16:00,,1900-01-01 13:31:00,,3925
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:16:00,,1900-01-01 13:31:00,,3925
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:26:00,,1900-01-01 13:41:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 13:50:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 13:50:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:00:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:54:00,,1900-01-01 14:09:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 15:54:00,,1900-01-01 14:09:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:04:00,,1900-01-01 14:19:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:13:00,,1900-01-01 14:28:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:23:00,,1900-01-01 14:38:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:23:00,,1900-01-01 14:38:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:32:00,,1900-01-01 14:47:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:42:00,,1900-01-01 14:57:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:42:00,,1900-01-01 14:57:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:07:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:07:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 17:01:00,,1900-01-01 15:16:00,,3925
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:26:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 15:35:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 15:45:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 15:55:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:05:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:05:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:15:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:15:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 16:25:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:35:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 16:50:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:05:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 17:20:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:30:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 17:40:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 19:33:00,,1900-01-01 17:50:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 19:42:00,,1900-01-01 18:00:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 19:52:00,,1900-01-01 18:10:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 18:25:00,,3918
