line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,12,50209976,0,0,1520,,11,Jan  1 1900 09:20:00:000AM,1900-01-01 09:40:00,,1900-01-01 09:20:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,13,50209977,0,0,1520,,12,Jan  1 1900 10:10:00:000AM,1900-01-01 10:30:00,,1900-01-01 10:10:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,15,50209979,0,0,1520,,14,Jan  1 1900 10:35:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,16,50209980,0,0,1520,,15,Jan  1 1900 11:00:00:000AM,1900-01-01 11:20:00,,1900-01-01 11:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,17,50209981,0,0,1520,,16,Jan  1 1900 11:20:00:000AM,1900-01-01 11:40:00,,1900-01-01 11:20:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,18,50209982,0,0,1520,,17,Jan  1 1900 11:40:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:40:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,19,50209983,0,0,1520,,18,Jan  1 1900 12:14:00:000PM,1900-01-01 12:34:00,,1900-01-01 12:14:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,21,50209985,0,0,1520,,20,Jan  1 1900 12:40:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:40:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,22,50209986,0,0,1520,,21,Jan  1 1900 01:05:00:000PM,1900-01-01 13:30:00,,1900-01-01 13:05:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,23,50209987,0,0,1520,,22,Jan  1 1900 01:30:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:30:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,24,50209988,0,0,1520,,23,Jan  1 1900 01:55:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:55:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,25,50209989,0,0,1520,,24,Jan  1 1900 02:25:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:25:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,26,50209990,0,0,1520,,25,Jan  1 1900 02:45:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:45:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,27,50209991,0,0,1520,,26,Jan  1 1900 03:10:00:000PM,1900-01-01 15:35:00,,1900-01-01 15:10:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,28,50209992,0,0,1520,,27,Jan  1 1900 03:35:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,29,50209993,0,0,1520,,28,Jan  1 1900 04:00:00:000PM,1900-01-01 16:25:00,,1900-01-01 16:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,30,50209994,0,0,1520,,29,Jan  1 1900 04:25:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:25:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,31,50209995,0,0,1520,,30,Jan  1 1900 04:50:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:50:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,32,50209996,0,0,1520,,31,Jan  1 1900 05:15:00:000PM,1900-01-01 17:40:00,,1900-01-01 17:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,33,50209997,0,0,1520,,32,Jan  1 1900 05:40:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:40:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,34,50209998,0,0,1520,,33,Jan  1 1900 06:05:00:000PM,1900-01-01 18:30:00,,1900-01-01 18:05:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,35,50209999,0,0,1520,,34,Jan  1 1900 06:30:00:000PM,1900-01-01 18:55:00,,1900-01-01 18:30:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,36,50210000,0,0,1520,,35,Jan  1 1900 06:55:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:55:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,37,50210001,0,0,1520,,36,Jan  1 1900 07:35:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,38,50210002,0,0,1520,,37,Jan  1 1900 07:55:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:55:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,39,50210003,0,0,1520,,38,Jan  1 1900 08:15:00:000PM,1900-01-01 20:35:00,,1900-01-01 20:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,40,50210004,0,0,1520,,39,Jan  1 1900 08:35:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,41,50210005,0,0,1520,,40,Jan  1 1900 08:55:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:55:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,42,50210006,0,0,1520,,41,Jan  1 1900 09:15:00:000PM,1900-01-01 21:35:00,,1900-01-01 21:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,43,50210007,0,0,1520,,42,Jan  1 1900 09:35:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,44,50210008,0,0,1520,,43,Jan  1 1900 09:55:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:55:00,,3827
