line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:30:00,1900-01-01 12:05:00,1900-01-01 12:45:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:10:00,1900-01-01 12:45:00,1900-01-01 13:25:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:50:00,1900-01-01 13:25:00,1900-01-01 14:05:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:30:00,1900-01-01 14:05:00,1900-01-01 14:45:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:10:00,1900-01-01 14:45:00,1900-01-01 15:25:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:50:00,1900-01-01 15:25:00,1900-01-01 16:05:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:30:00,1900-01-01 16:05:00,1900-01-01 16:45:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:10:00,1900-01-01 16:45:00,1900-01-01 17:25:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:50:00,1900-01-01 17:25:00,1900-01-01 18:05:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:30:00,1900-01-01 18:05:00,1900-01-01 18:45:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:09:00,1900-01-01 18:45:00,1900-01-01 19:25:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:25:00,1900-01-01 20:05:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:25:00,1900-01-01 20:05:00,1900-01-01 20:45:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:05:00,1900-01-01 20:45:00,1900-01-01 21:25:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 22:09:00,1900-01-01 22:50:00,1900-01-01 21:30:00,1900-01-01 22:10:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 22:55:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:55:00,,3699
