line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,5,50208658,0,0,1395,,39,Jan  1 1900 08:53:00:000AM,1900-01-01 10:23:00,,1900-01-01 08:53:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,3,50208688,0,0,1395,,41,Jan  1 1900 09:11:00:000AM,1900-01-01 10:41:00,,1900-01-01 09:11:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,7,50208699,0,0,1395,,43,Jan  1 1900 09:29:00:000AM,1900-01-01 10:59:00,,1900-01-01 09:29:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,4,50208676,0,0,1395,,46,Jan  1 1900 09:48:00:000AM,1900-01-01 11:18:00,,1900-01-01 09:48:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,3,50208694,0,0,1395,,48,Jan  1 1900 10:07:00:000AM,1900-01-01 11:37:00,,1900-01-01 10:07:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,7,50208647,0,0,1395,,50,Jan  1 1900 10:25:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:25:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,7,50208705,0,0,1395,,52,Jan  1 1900 10:44:00:000AM,1900-01-01 12:14:00,,1900-01-01 10:44:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,8,50208700,0,0,1395,,54,Jan  1 1900 11:02:00:000AM,1900-01-01 12:32:00,,1900-01-01 11:02:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,7,50208710,0,0,1395,,56,Jan  1 1900 11:20:00:000AM,1900-01-01 12:53:00,,1900-01-01 11:20:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,8,50208639,0,0,1395,,57,Jan  1 1900 11:20:00:000AM,1900-01-01 12:53:00,,1900-01-01 11:20:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,8,50208640,0,0,1395,,60,Jan  1 1900 11:40:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:40:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,7,50208716,0,0,1395,,59,Jan  1 1900 11:40:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:40:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,8,50208722,0,0,1395,,62,Jan  1 1900 11:58:00:000AM,1900-01-01 13:33:00,,1900-01-01 11:58:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,9,50208648,0,0,1395,,63,Jan  1 1900 11:58:00:000AM,1900-01-01 13:33:00,,1900-01-01 11:58:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,8,50208706,0,0,1395,,66,Jan  1 1900 12:17:00:000PM,1900-01-01 13:52:00,,1900-01-01 12:17:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,5,50208690,0,0,1395,,68,Jan  1 1900 12:35:00:000PM,1900-01-01 14:10:00,,1900-01-01 12:35:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,9,50208711,0,0,1395,,70,Jan  1 1900 12:53:00:000PM,1900-01-01 14:27:00,,1900-01-01 12:53:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,9,50208701,0,0,1395,,73,Jan  1 1900 01:09:00:000PM,1900-01-01 14:44:00,,1900-01-01 13:09:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,9,50208662,0,0,1395,,75,Jan  1 1900 01:27:00:000PM,1900-01-01 15:02:00,,1900-01-01 13:27:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,10,50208723,0,0,1395,,77,Jan  1 1900 01:43:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:43:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,8,50208671,0,0,1395,,83,Jan  1 1900 02:18:00:000PM,1900-01-01 15:53:00,,1900-01-01 14:18:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,10,50208718,0,0,1395,,85,Jan  1 1900 02:36:00:000PM,1900-01-01 16:11:00,,1900-01-01 14:36:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,6,50208697,0,0,1395,,87,Jan  1 1900 02:55:00:000PM,1900-01-01 16:30:00,,1900-01-01 14:55:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,7,50208741,0,0,1395,,88,Jan  1 1900 02:55:00:000PM,1900-01-01 16:30:00,,1900-01-01 14:55:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,11,50208724,0,0,1395,,90,Jan  1 1900 03:15:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:15:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,11,50208713,0,0,1395,,95,Jan  1 1900 03:55:00:000PM,1900-01-01 17:30:00,,1900-01-01 15:55:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,12,50208664,0,0,1395,,99,Jan  1 1900 04:15:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:15:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,11,50208755,0,0,1395,,98,Jan  1 1900 04:15:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:15:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,11,50208761,0,0,1395,,103,Jan  1 1900 05:00:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:00:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,12,50208709,0,0,1395,,104,Jan  1 1900 05:00:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:00:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,12,50208725,0,0,1395,,106,Jan  1 1900 05:20:00:000PM,1900-01-01 18:55:00,,1900-01-01 17:20:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,12,50208714,0,0,1395,,108,Jan  1 1900 05:40:00:000PM,1900-01-01 19:15:00,,1900-01-01 17:40:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,12,50208720,0,0,1395,,110,Jan  1 1900 06:00:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:00:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,9,50208743,0,0,1395,,112,Jan  1 1900 06:25:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:25:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,14,50208750,0,0,1395,,116,Jan  1 1900 07:10:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:10:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,14,50208763,0,0,1395,,120,Jan  1 1900 07:40:00:000PM,1900-01-01 21:09:00,,1900-01-01 19:40:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,14,50208757,0,0,1395,,123,Jan  1 1900 08:10:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:10:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,15,50208751,0,0,1395,,125,Jan  1 1900 08:40:00:000PM,1900-01-01 22:03:00,,1900-01-01 20:40:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,11,50208745,0,0,1395,,127,Jan  1 1900 09:15:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:15:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,15,50208758,0,0,1395,,130,Jan  1 1900 09:45:00:000PM,1900-01-01 23:02:00,,1900-01-01 21:45:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,16,50208765,0,0,1395,,133,Jan  1 1900 10:20:00:000PM,1900-01-01 23:33:00,,1900-01-01 22:20:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,17,50208753,0,0,1395,,135,Jan  1 1900 10:55:00:000PM,1900-01-02 00:05:00,,1900-01-01 22:55:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,17,50208766,0,0,1395,,138,Jan  1 1900 11:35:00:000PM,1900-01-02 00:45:00,,1900-01-01 23:35:00,,3592
