line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:50:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:15:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:45:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:20:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:50:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:25:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:05:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:50:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:35:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:20:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,3559
