line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:15:00,1900-01-01 13:45:00,1900-01-01 14:30:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:50:00,1900-01-01 14:20:00,1900-01-01 15:05:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:50:00,1900-01-01 15:20:00,1900-01-01 16:05:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:20:00,1900-01-01 15:50:00,1900-01-01 16:35:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:50:00,1900-01-01 16:20:00,1900-01-01 17:05:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:50:00,,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:50:00,1900-01-01 17:20:00,1900-01-01 18:05:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:50:00,,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:20:00,1900-01-01 17:50:00,1900-01-01 18:35:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 19:05:00,1900-01-01 19:50:00,1900-01-01 18:20:00,1900-01-01 19:05:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:25:00,1900-01-01 18:55:00,1900-01-01 19:40:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:00:00,1900-01-01 19:30:00,1900-01-01 20:15:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:33:00,1900-01-01 20:05:00,1900-01-01 20:50:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:05:00,1900-01-01 20:45:00,1900-01-01 21:25:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:20:00,1900-01-01 22:00:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:20:00,1900-01-01 22:00:00,1900-01-01 22:40:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 23:20:00,1900-01-02 00:00:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:20:00,,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-02 00:40:00,,1900-01-02 00:00:00,,1330
