line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 11:55:00,1900-01-01 12:45:00,1900-01-01 11:05:00,1900-01-01 11:55:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:15:00,1900-01-01 11:35:00,1900-01-01 12:25:00,1766
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:50:00,1900-01-01 12:10:00,1900-01-01 13:00:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:25:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1766
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:32:00,1900-01-01 13:50:00,1900-01-01 14:45:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 15:14:00,1900-01-01 16:05:00,1900-01-01 14:25:00,1900-01-01 15:20:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:35:00,1900-01-01 15:00:00,1900-01-01 15:50:00,1766
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:05:00,1900-01-01 15:35:00,1900-01-01 16:20:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:40:00,1900-01-01 16:10:00,1900-01-01 16:55:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:15:00,1900-01-01 16:45:00,1900-01-01 17:30:00,1766
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:15:00,1900-01-01 18:00:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:20:00,1900-01-01 17:50:00,1900-01-01 18:35:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:55:00,1900-01-01 18:25:00,1900-01-01 19:10:00,1766
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:34:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:05:00,1900-01-01 19:40:00,1900-01-01 20:25:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 21:04:00,1900-01-01 21:45:00,1900-01-01 20:20:00,1900-01-01 21:05:00,1766
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:25:00,1900-01-01 21:05:00,1900-01-01 21:45:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 22:22:00,1900-01-01 23:01:00,1900-01-01 21:45:00,1900-01-01 22:25:00,1766
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 23:40:00,1900-01-02 00:15:00,1900-01-01 23:05:00,1900-01-01 23:40:00,1766
