line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,7,5862037,0,0,929,929,48,Jan  1 1900 01:20:00:000PM,1900-01-01 13:55:00,1900-01-01 14:55:00,1900-01-01 13:20:00,1900-01-01 14:05:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,8,5862042,0,0,929,929,50,Jan  1 1900 01:50:00:000PM,1900-01-01 14:25:00,1900-01-01 15:25:00,1900-01-01 13:50:00,1900-01-01 14:35:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,6,5862029,0,0,929,929,52,Jan  1 1900 02:20:00:000PM,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:20:00,1900-01-01 15:00:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,8,5862038,0,0,929,929,55,Jan  1 1900 02:55:00:000PM,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:55:00,1900-01-01 15:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,9,5862043,0,0,929,929,57,Jan  1 1900 03:25:00:000PM,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:25:00,1900-01-01 16:00:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,7,5862057,0,0,929,929,59,Jan  1 1900 03:50:00:000PM,1900-01-01 16:25:00,1900-01-01 17:15:00,1900-01-01 15:50:00,1900-01-01 16:25:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,9,5862039,0,0,929,929,61,Jan  1 1900 04:20:00:000PM,1900-01-01 16:55:00,1900-01-01 17:45:00,1900-01-01 16:20:00,1900-01-01 16:55:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5862044,0,0,929,929,63,Jan  1 1900 04:50:00:000PM,1900-01-01 17:25:00,1900-01-01 18:15:00,1900-01-01 16:50:00,1900-01-01 17:25:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,8,5862058,0,0,929,929,65,Jan  1 1900 05:15:00:000PM,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:15:00,1900-01-01 17:50:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,9,5862065,0,0,929,929,67,Jan  1 1900 05:35:00:000PM,1900-01-01 18:10:00,1900-01-01 19:00:00,1900-01-01 17:35:00,1900-01-01 18:10:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5862075,0,0,929,929,68,Jan  1 1900 05:55:00:000PM,1900-01-01 18:30:00,1900-01-01 19:15:00,1900-01-01 17:55:00,1900-01-01 18:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,11,5862080,0,0,929,929,70,Jan  1 1900 06:20:00:000PM,1900-01-01 18:55:00,1900-01-01 19:40:00,1900-01-01 18:20:00,1900-01-01 18:55:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,9,5862059,0,0,929,929,71,Jan  1 1900 06:40:00:000PM,1900-01-01 19:15:00,1900-01-01 19:55:00,1900-01-01 18:40:00,1900-01-01 19:15:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,11,5862049,0,0,929,929,73,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,1900-01-01 20:25:00,1900-01-01 19:05:00,1900-01-01 19:40:00,3700
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5862066,0,0,929,929,75,Jan  1 1900 07:25:00:000PM,1900-01-01 20:00:00,1900-01-01 20:40:00,1900-01-01 19:25:00,1900-01-01 20:00:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,12,5862081,0,0,929,929,77,Jan  1 1900 07:50:00:000PM,1900-01-01 20:20:00,1900-01-01 21:01:00,1900-01-01 19:50:00,1900-01-01 20:20:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5862060,0,0,929,929,78,Jan  1 1900 08:15:00:000PM,1900-01-01 20:45:00,1900-01-01 21:25:00,1900-01-01 20:15:00,1900-01-01 20:45:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,11,5862067,0,0,929,929,81,Jan  1 1900 08:40:00:000PM,1900-01-01 21:10:00,1900-01-01 21:50:00,1900-01-01 20:40:00,1900-01-01 21:10:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,13,5862082,0,0,929,929,83,Jan  1 1900 09:05:00:000PM,1900-01-01 21:35:00,1900-01-01 22:15:00,1900-01-01 21:05:00,1900-01-01 21:35:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5862055,0,0,929,929,84,Jan  1 1900 09:30:00:000PM,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:30:00,1900-01-01 22:00:00,3705
