line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,4,50151591,0,0,1083,1083,8,Jan  1 1900 07:35:00:000AM,1900-01-01 08:15:00,1900-01-01 08:55:00,1900-01-01 07:35:00,1900-01-01 08:15:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,2,50151607,0,0,1083,1083,9,Jan  1 1900 07:50:00:000AM,1900-01-01 08:30:00,1900-01-01 09:10:00,1900-01-01 07:50:00,1900-01-01 08:30:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,4,50151585,0,0,1083,1083,10,Jan  1 1900 08:05:00:000AM,1900-01-01 08:50:00,1900-01-01 09:30:00,1900-01-01 08:05:00,1900-01-01 08:50:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,3,50151602,0,0,1083,1083,11,Jan  1 1900 08:20:00:000AM,1900-01-01 09:05:00,1900-01-01 09:55:00,1900-01-01 08:20:00,1900-01-01 09:15:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,4,50151597,0,0,1083,1083,12,Jan  1 1900 08:35:00:000AM,1900-01-01 09:20:00,1900-01-01 10:15:00,1900-01-01 08:35:00,1900-01-01 09:35:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,5,50151592,0,0,1083,1083,13,Jan  1 1900 08:55:00:000AM,1900-01-01 09:40:00,1900-01-01 10:40:00,1900-01-01 08:55:00,1900-01-01 10:00:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,4,50151612,0,0,1083,1083,15,Jan  1 1900 09:10:00:000AM,1900-01-01 09:55:00,1900-01-01 11:00:00,1900-01-01 09:10:00,1900-01-01 10:20:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,5,50151586,0,0,1083,1083,16,Jan  1 1900 09:30:00:000AM,1900-01-01 10:15:00,1900-01-01 11:20:00,1900-01-01 09:30:00,1900-01-01 10:40:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,4,50151603,0,0,1083,1083,17,Jan  1 1900 09:55:00:000AM,1900-01-01 10:40:00,1900-01-01 11:40:00,1900-01-01 09:55:00,1900-01-01 11:00:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,6,50151593,1,0,1083,1083,19,Jan  1 1900 10:40:00:000AM,1900-01-01 11:25:00,1900-01-01 12:15:00,1900-01-01 10:40:00,1900-01-01 11:35:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,7,50151622,0,0,,1083,23,,,1900-01-01 12:15:00,,1900-01-01 11:35:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,7,50151617,0,0,1083,1083,21,Jan  1 1900 11:20:00:000AM,1900-01-01 12:05:00,1900-01-01 12:45:00,1900-01-01 11:20:00,1900-01-01 12:05:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,5,50151613,0,0,1083,1083,20,Jan  1 1900 11:00:00:000AM,1900-01-01 11:45:00,1900-01-01 13:05:00,1900-01-01 11:00:00,1900-01-01 12:25:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,5,50151604,0,0,1083,1083,23,Jan  1 1900 11:40:00:000AM,1900-01-01 12:25:00,1900-01-01 13:25:00,1900-01-01 11:40:00,1900-01-01 12:45:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,6,50151605,0,0,,1083,27,,,1900-01-01 13:25:00,,1900-01-01 12:45:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,8,50151623,0,0,1083,1083,26,Jan  1 1900 12:10:00:000PM,1900-01-01 12:55:00,1900-01-01 13:45:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,8,50151618,0,0,1083,1083,27,Jan  1 1900 12:45:00:000PM,1900-01-01 13:30:00,1900-01-01 14:15:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,6,50151614,0,0,1083,1083,28,Jan  1 1900 01:05:00:000PM,1900-01-01 13:50:00,1900-01-01 14:30:00,1900-01-01 13:05:00,1900-01-01 13:50:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,7,50151609,0,0,1083,1083,29,Jan  1 1900 01:25:00:000PM,1900-01-01 14:10:00,1900-01-01 14:50:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,9,50151624,0,0,1083,1083,31,Jan  1 1900 01:45:00:000PM,1900-01-01 14:30:00,1900-01-01 15:10:00,1900-01-01 13:45:00,1900-01-01 14:30:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,9,50151619,0,0,1083,1083,32,Jan  1 1900 02:15:00:000PM,1900-01-01 15:00:00,1900-01-01 15:40:00,1900-01-01 14:15:00,1900-01-01 15:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,8,50151610,0,0,1083,1083,34,Jan  1 1900 02:50:00:000PM,1900-01-01 15:35:00,1900-01-01 16:15:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,10,50151625,0,0,1083,1083,36,Jan  1 1900 03:10:00:000PM,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,10,50151620,0,0,1083,1083,37,Jan  1 1900 03:40:00:000PM,1900-01-01 16:25:00,1900-01-01 17:20:00,1900-01-01 15:40:00,1900-01-01 16:40:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,9,50151611,0,0,1083,1083,40,Jan  1 1900 04:15:00:000PM,1900-01-01 17:00:00,1900-01-01 17:40:00,1900-01-01 16:15:00,1900-01-01 17:00:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,10,50151638,0,0,,1083,42,,,1900-01-01 17:40:00,,1900-01-01 17:00:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,11,50151639,0,0,1083,1083,43,Jan  1 1900 04:50:00:000PM,1900-01-01 17:35:00,1900-01-01 18:45:00,1900-01-01 16:50:00,1900-01-01 18:00:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,12,50151650,0,0,1083,1083,44,Jan  1 1900 05:20:00:000PM,1900-01-01 18:05:00,1900-01-01 19:05:00,1900-01-01 17:20:00,1900-01-01 18:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,11,50151640,0,0,1083,1083,46,Jan  1 1900 05:40:00:000PM,1900-01-01 18:25:00,1900-01-01 19:25:00,1900-01-01 17:40:00,1900-01-01 18:45:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,13,50151641,0,0,1083,1083,49,Jan  1 1900 06:45:00:000PM,1900-01-01 19:30:00,1900-01-01 20:10:00,1900-01-01 18:45:00,1900-01-01 19:30:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,13,50151651,0,0,1083,1083,50,Jan  1 1900 07:05:00:000PM,1900-01-01 19:50:00,1900-01-01 20:30:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,12,50151642,0,0,1083,1083,51,Jan  1 1900 07:25:00:000PM,1900-01-01 20:08:00,1900-01-01 20:50:00,1900-01-01 19:25:00,1900-01-01 20:10:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,14,50151643,0,0,1083,1083,53,Jan  1 1900 08:10:00:000PM,1900-01-01 20:50:00,1900-01-01 21:50:00,1900-01-01 20:10:00,1900-01-01 21:10:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,14,50151652,0,0,1083,1083,54,Jan  1 1900 08:30:00:000PM,1900-01-01 21:10:00,1900-01-01 22:05:00,1900-01-01 20:30:00,1900-01-01 21:30:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,13,50151644,0,0,1083,1083,55,Jan  1 1900 08:50:00:000PM,1900-01-01 21:27:00,1900-01-01 22:30:00,1900-01-01 20:50:00,1900-01-01 21:55:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,15,50151645,0,0,1083,1083,57,Jan  1 1900 09:50:00:000PM,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,15,50151653,0,0,1083,1083,58,Jan  1 1900 10:20:00:000PM,1900-01-01 22:55:00,1900-01-01 23:25:00,1900-01-01 22:20:00,1900-01-01 22:55:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,14,50151646,0,0,1083,1083,59,Jan  1 1900 10:50:00:000PM,1900-01-01 23:25:00,1900-01-01 23:55:00,1900-01-01 22:50:00,1900-01-01 23:25:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,16,50151654,0,0,1083,1083,60,Jan  1 1900 11:25:00:000PM,1900-01-01 23:55:00,1900-01-02 00:30:00,1900-01-01 23:25:00,1900-01-02 00:00:00,1494
