line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,10,5857479,0,0,1623,,19,Jan  1 1900 12:50:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:50:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,10,5857476,0,0,1623,,20,Jan  1 1900 01:05:00:000PM,1900-01-01 13:50:00,,1900-01-01 13:05:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,11,5857480,0,0,1623,,21,Jan  1 1900 01:30:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:30:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,12,5857481,0,0,1623,,23,Jan  1 1900 02:15:00:000PM,1900-01-01 14:59:00,,1900-01-01 14:15:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,12,5857485,0,0,1623,,24,Jan  1 1900 02:40:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:40:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,13,5857486,0,0,1623,,26,Jan  1 1900 03:25:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:25:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,14,5857483,0,0,1623,,27,Jan  1 1900 03:50:00:000PM,1900-01-01 16:34:00,,1900-01-01 15:50:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,14,5857487,0,0,1623,,28,Jan  1 1900 04:10:00:000PM,1900-01-01 16:52:00,,1900-01-01 16:10:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,15,5857488,0,0,1623,,30,Jan  1 1900 04:55:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:55:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,16,5857495,0,0,1623,,31,Jan  1 1900 05:20:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:20:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,16,5857489,0,0,1623,,32,Jan  1 1900 05:40:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:40:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,17,5857490,0,0,1623,,34,Jan  1 1900 06:40:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:40:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,18,5857497,0,0,1623,,35,Jan  1 1900 07:05:00:000PM,1900-01-01 19:45:00,,1900-01-01 19:05:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,18,5857491,0,0,1623,,36,Jan  1 1900 07:25:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:25:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,19,5857492,0,0,1623,,38,Jan  1 1900 08:20:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:20:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,20,5857499,0,0,1623,,39,Jan  1 1900 08:55:00:000PM,1900-01-01 21:31:00,,1900-01-01 20:55:00,,4053
