line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,16,50200241,0,0,998,,24,Jan  1 1900 05:30:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:30:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,16,50200216,0,0,998,,25,Jan  1 1900 06:05:00:000PM,1900-01-01 18:45:00,,1900-01-01 18:05:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,17,50200217,0,0,998,,26,Jan  1 1900 06:45:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:45:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,18,50200243,0,0,998,,27,Jan  1 1900 07:25:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:25:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,20,50200264,0,0,998,,28,Jan  1 1900 08:00:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:00:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,19,50200244,0,0,998,,29,Jan  1 1900 08:35:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:35:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,17,50200228,0,0,998,,30,Jan  1 1900 09:15:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:15:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,18,50200229,0,0,998,,31,Jan  1 1900 10:00:00:000PM,1900-01-01 22:35:00,,1900-01-01 22:00:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,25,50200257,0,0,998,,32,Jan  1 1900 10:45:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:45:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,26,50200258,0,0,998,,33,Jan  1 1900 11:35:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:35:00,,2306
