line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:30:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:45:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:45:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:05:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:20:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:35:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:30:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:30:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:45:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:05:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:25:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,4097
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:20:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:40:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:00:00,,4101
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 18:09:00,,1900-01-01 17:20:00,,4103
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 18:27:00,,1900-01-01 17:40:00,,4094
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:05:00,,4096
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:30:00,,4103
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:50:00,,4094
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:10:00,,4096
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 20:13:00,,1900-01-01 19:30:00,,4093
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 20:31:00,,1900-01-01 19:50:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:15:00,,4096
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,4098
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:05:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:25:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:50:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:20:00,,4106
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:55:00,,4098
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:30:00,,4098
