line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 09:50:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:10:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:30:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:30:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 10:50:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:10:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:35:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 11:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 11:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:20:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 12:40:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:00:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:20:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 13:40:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:00:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:20:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:20:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 14:40:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:00:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:00:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:20:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 15:40:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 15:40:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:00:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:20:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:20:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:40:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:00:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:20:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 17:40:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:00:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:20:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 18:40:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 20:29:00,,1900-01-01 19:00:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 20:52:00,,1900-01-01 19:25:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 19:45:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 21:33:00,,1900-01-01 20:10:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:30:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 20:50:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 22:29:00,,1900-01-01 21:10:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 21:30:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 21:55:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 23:32:00,,1900-01-01 22:20:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 22:45:00,,2599
