line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:55:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:15:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:40:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:05:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:20:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:45:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:05:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:20:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:35:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 15:41:00,,1900-01-01 14:55:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:10:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:30:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:45:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:00:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:15:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:30:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:50:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:15:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:40:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:00:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:25:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:45:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:05:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:25:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:45:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:05:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:30:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:50:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:15:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:40:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:25:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:05:00,,4413
