line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,4,50173855,0,0,861,,17,Jan  1 1900 10:10:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:10:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,6,50173841,0,0,861,,18,Jan  1 1900 10:35:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:35:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,4,50173862,0,0,861,,19,Jan  1 1900 10:55:00:000AM,1900-01-01 12:10:00,,1900-01-01 10:55:00,,3612
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,7,50173825,0,0,861,,20,Jan  1 1900 11:10:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:10:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,5,50173856,0,0,861,,21,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:30:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,10,50173870,0,0,861,,22,Jan  1 1900 11:45:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:45:00,,3561
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,10,50173882,0,0,861,,23,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:05:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,9,50173814,0,0,861,,24,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:05:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,6,50173864,0,0,861,,29,Jan  1 1900 01:05:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:05:00,,3612
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,10,50173816,0,0,861,,30,Jan  1 1900 01:25:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:25:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,8,50173858,0,0,861,,31,Jan  1 1900 01:45:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:45:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,7,50173890,0,0,861,,32,Jan  1 1900 01:45:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:45:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,12,50173884,0,0,861,,34,Jan  1 1900 02:20:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:20:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,9,50173906,0,0,861,,39,Jan  1 1900 03:20:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:20:00,,3612
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,8,50173866,0,0,861,,38,Jan  1 1900 03:20:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:20:00,,3612
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,12,50173914,0,0,861,,40,Jan  1 1900 03:45:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:45:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,13,50173818,0,0,861,,41,Jan  1 1900 03:45:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:45:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,10,50173894,0,0,861,,42,Jan  1 1900 04:05:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:05:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,10,50173907,0,0,861,,45,Jan  1 1900 04:40:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:40:00,,3612
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,14,50173915,0,0,861,,46,Jan  1 1900 05:10:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:10:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,15,50173924,0,0,861,,48,Jan  1 1900 05:50:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:50:00,,3563
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,15,50173916,0,0,861,,49,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:15:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,12,50173898,0,0,861,,50,Jan  1 1900 06:35:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:35:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,16,50173888,0,0,861,,51,Jan  1 1900 07:00:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:00:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,12,50173909,0,0,861,,52,Jan  1 1900 07:20:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:20:00,,3612
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,13,50173900,0,0,861,,53,Jan  1 1900 07:45:00:000PM,1900-01-01 20:52:00,,1900-01-01 19:45:00,,3566
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,17,50173926,0,0,861,,54,Jan  1 1900 08:05:00:000PM,1900-01-01 21:05:00,,1900-01-01 20:05:00,,3563
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,16,50173934,0,0,861,,55,Jan  1 1900 08:35:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:35:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,17,50173918,0,0,861,,57,Jan  1 1900 09:10:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:10:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,14,50173911,0,0,861,,58,Jan  1 1900 09:40:00:000PM,1900-01-01 22:38:00,,1900-01-01 21:40:00,,3612
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,18,50173919,0,0,861,,59,Jan  1 1900 10:10:00:000PM,1900-01-01 23:04:00,,1900-01-01 22:10:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,15,50173912,0,0,861,,60,Jan  1 1900 10:40:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:40:00,,3612
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,19,50173920,0,0,861,,61,Jan  1 1900 11:10:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:10:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,19,50173937,0,0,861,,62,Jan  1 1900 11:40:00:000PM,1900-01-02 00:30:00,,1900-01-01 23:40:00,,3564
