line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,6,50195451,0,0,808,808,18,Jan  1 1900 09:35:00:000AM,1900-01-01 10:33:00,1900-01-01 11:35:00,1900-01-01 09:35:00,1900-01-01 10:30:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,4,50195443,0,0,808,808,19,Jan  1 1900 10:00:00:000AM,1900-01-01 10:55:00,1900-01-01 12:20:00,1900-01-01 10:00:00,1900-01-01 11:15:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,5,50195413,0,0,808,808,21,Jan  1 1900 10:30:00:000AM,1900-01-01 11:25:00,1900-01-01 12:40:00,1900-01-01 10:30:00,1900-01-01 11:35:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,4,50195448,0,0,808,808,22,Jan  1 1900 10:55:00:000AM,1900-01-01 11:55:00,1900-01-01 13:35:00,1900-01-01 10:55:00,1900-01-01 12:30:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,6,50195419,0,0,808,808,23,Jan  1 1900 11:15:00:000AM,1900-01-01 12:10:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:10:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,7,50195452,0,0,808,808,24,Jan  1 1900 11:35:00:000AM,1900-01-01 12:30:00,1900-01-01 13:55:00,1900-01-01 11:35:00,1900-01-01 12:50:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,5,50195439,0,0,808,808,25,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,1900-01-01 14:15:00,1900-01-01 11:55:00,1900-01-01 13:10:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,5,50195444,0,0,808,808,26,Jan  1 1900 12:20:00:000PM,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:20:00,1900-01-01 13:25:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,7,50195432,0,0,808,808,27,Jan  1 1900 12:40:00:000PM,1900-01-01 13:40:00,1900-01-01 14:45:00,1900-01-01 12:40:00,1900-01-01 13:40:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,8,50195425,0,0,808,808,29,Jan  1 1900 01:15:00:000PM,1900-01-01 14:15:00,1900-01-01 15:15:00,1900-01-01 13:15:00,1900-01-01 14:10:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,5,50195449,0,0,808,808,30,Jan  1 1900 01:35:00:000PM,1900-01-01 14:35:00,1900-01-01 15:40:00,1900-01-01 13:35:00,1900-01-01 14:35:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,8,50195453,0,0,808,808,31,Jan  1 1900 01:55:00:000PM,1900-01-01 14:55:00,1900-01-01 16:00:00,1900-01-01 13:55:00,1900-01-01 14:55:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,7,50195459,0,0,808,808,32,Jan  1 1900 02:15:00:000PM,1900-01-01 15:25:00,1900-01-01 16:20:00,1900-01-01 14:15:00,1900-01-01 15:15:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,7,50195465,0,0,808,808,33,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,1900-01-01 16:35:00,1900-01-01 14:30:00,1900-01-01 15:30:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,8,50195433,0,0,808,808,34,Jan  1 1900 02:45:00:000PM,1900-01-01 15:44:00,1900-01-01 16:50:00,1900-01-01 14:45:00,1900-01-01 15:45:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,9,50195426,0,0,808,808,36,Jan  1 1900 03:20:00:000PM,1900-01-01 16:15:00,1900-01-01 17:15:00,1900-01-01 15:20:00,1900-01-01 16:10:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,7,50195471,0,0,808,808,37,Jan  1 1900 03:40:00:000PM,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:40:00,1900-01-01 16:35:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,10,50195477,0,0,808,808,38,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,1900-01-01 18:00:00,1900-01-01 16:00:00,1900-01-01 16:55:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,8,50195460,0,0,808,808,39,Jan  1 1900 04:15:00:000PM,1900-01-01 17:10:00,1900-01-01 18:20:00,1900-01-01 16:15:00,1900-01-01 17:15:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,8,50195466,0,0,808,808,40,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:35:00,1900-01-01 16:30:00,1900-01-01 17:30:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,9,50195434,0,0,808,,41,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:50:00,,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,10,50195494,0,0,808,808,42,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,1900-01-01 18:55:00,1900-01-01 16:50:00,1900-01-01 17:50:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,11,50195485,0,0,808,808,44,Jan  1 1900 05:20:00:000PM,1900-01-01 18:15:00,1900-01-01 19:20:00,1900-01-01 17:20:00,1900-01-01 18:20:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,8,50195472,0,0,808,808,45,Jan  1 1900 05:40:00:000PM,1900-01-01 18:35:00,1900-01-01 19:42:00,1900-01-01 17:40:00,1900-01-01 18:45:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,11,50195478,0,0,808,808,46,Jan  1 1900 06:00:00:000PM,1900-01-01 18:55:00,1900-01-01 20:05:00,1900-01-01 18:00:00,1900-01-01 19:10:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,9,50195461,0,0,808,808,47,Jan  1 1900 06:15:00:000PM,1900-01-01 19:10:00,1900-01-01 20:25:00,1900-01-01 18:15:00,1900-01-01 19:30:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,9,50195467,0,0,808,808,48,Jan  1 1900 06:30:00:000PM,1900-01-01 19:23:00,1900-01-01 20:45:00,1900-01-01 18:30:00,1900-01-01 19:50:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,11,50195495,0,0,808,808,49,Jan  1 1900 06:55:00:000PM,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 18:55:00,1900-01-01 20:10:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,12,50195487,0,0,808,808,51,Jan  1 1900 07:20:00:000PM,1900-01-01 20:10:00,1900-01-01 21:35:00,1900-01-01 19:20:00,1900-01-01 20:45:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,9,50195473,0,0,808,808,52,Jan  1 1900 07:45:00:000PM,1900-01-01 20:35:00,1900-01-01 21:55:00,1900-01-01 19:45:00,1900-01-01 21:05:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,12,50195479,0,0,808,808,53,Jan  1 1900 08:05:00:000PM,1900-01-01 20:55:00,1900-01-01 22:18:00,1900-01-01 20:05:00,1900-01-01 21:30:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,10,50195462,0,0,808,,54,Jan  1 1900 08:25:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:25:00,,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,10,50195468,0,0,808,,55,Jan  1 1900 08:45:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:45:00,,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,12,50195496,0,0,808,808,56,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,1900-01-01 22:40:00,1900-01-01 21:00:00,1900-01-01 22:00:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,50212485,0,0,808,808,,Jan  1 1900 09:20:00:000PM,1900-01-01 22:05:00,1900-01-01 23:05:00,1900-01-01 21:20:00,1900-01-01 22:25:00,2060
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,13,50195489,0,0,808,808,58,Jan  1 1900 09:40:00:000PM,1900-01-01 22:25:00,1900-01-01 23:30:00,1900-01-01 21:40:00,1900-01-01 22:50:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,10,50195474,0,0,808,,59,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:00:00,,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,13,50195480,0,0,808,,60,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:20:00,,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,13,50195497,0,0,808,808,61,Jan  1 1900 10:40:00:000PM,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:40:00,1900-01-01 23:20:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,50212486,0,0,808,,,Jan  1 1900 11:05:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:05:00,,2060
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,14,50195491,0,0,808,,63,Jan  1 1900 11:30:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:30:00,,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,14,50195498,0,0,808,,64,Jan  2 1900 12:00:00:000AM,1900-01-02 00:35:00,,1900-01-02 00:00:00,,2052
