line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:05:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:20:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:35:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:50:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:50:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:10:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:55:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:20:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:40:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:05:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:25:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:45:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:10:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:40:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:10:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:05:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:10:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:45:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:15:00,,4112
