line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,4,50211007,0,0,1760,1760,11,Jan  1 1900 08:40:00:000AM,1900-01-01 09:30:00,1900-01-01 10:30:00,1900-01-01 08:40:00,1900-01-01 09:30:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,4,50211000,0,0,1760,1760,12,Jan  1 1900 09:00:00:000AM,1900-01-01 09:55:00,1900-01-01 10:55:00,1900-01-01 09:00:00,1900-01-01 09:55:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,3,50211004,0,0,1760,1760,13,Jan  1 1900 09:20:00:000AM,1900-01-01 10:15:00,1900-01-01 11:15:00,1900-01-01 09:20:00,1900-01-01 10:15:00,4076
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,5,50210984,0,0,1760,1760,15,Jan  1 1900 09:55:00:000AM,1900-01-01 10:55:00,1900-01-01 11:55:00,1900-01-01 09:55:00,1900-01-01 10:55:00,4072
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,5,50210990,0,0,1760,1760,16,Jan  1 1900 10:25:00:000AM,1900-01-01 11:25:00,1900-01-01 12:25:00,1900-01-01 10:25:00,1900-01-01 11:25:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,5,50211008,0,0,1760,1760,17,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,1900-01-01 12:50:00,1900-01-01 10:50:00,1900-01-01 11:50:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,5,50211001,0,0,1760,1760,18,Jan  1 1900 11:15:00:000AM,1900-01-01 12:15:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:15:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,4,50211005,0,0,1760,1760,19,Jan  1 1900 11:35:00:000AM,1900-01-01 12:35:00,1900-01-01 13:35:00,1900-01-01 11:35:00,1900-01-01 12:35:00,4076
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,6,50210991,0,0,1760,,22,Jan  1 1900 12:20:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:20:00,,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,7,50211016,0,0,1760,1760,21,Jan  1 1900 12:20:00:000PM,1900-01-01 13:20:00,1900-01-01 14:25:00,1900-01-01 12:20:00,1900-01-01 13:20:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,6,50211009,0,0,1760,1760,23,Jan  1 1900 12:50:00:000PM,1900-01-01 13:50:00,1900-01-01 14:50:00,1900-01-01 12:50:00,1900-01-01 13:50:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,6,50210995,0,0,1760,1760,24,Jan  1 1900 01:15:00:000PM,1900-01-01 14:15:00,1900-01-01 15:15:00,1900-01-01 13:15:00,1900-01-01 14:15:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,8,50211017,0,0,1760,1760,27,Jan  1 1900 02:25:00:000PM,1900-01-01 15:25:00,1900-01-01 16:25:00,1900-01-01 14:25:00,1900-01-01 15:25:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,7,50211010,0,0,1760,1760,28,Jan  1 1900 02:50:00:000PM,1900-01-01 15:50:00,1900-01-01 16:50:00,1900-01-01 14:50:00,1900-01-01 15:50:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,7,50210996,0,0,1760,1760,29,Jan  1 1900 03:15:00:000PM,1900-01-01 16:15:00,1900-01-01 17:15:00,1900-01-01 15:15:00,1900-01-01 16:15:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50211018,0,0,1760,1760,33,Jan  1 1900 04:25:00:000PM,1900-01-01 17:25:00,1900-01-01 18:20:00,1900-01-01 16:25:00,1900-01-01 17:25:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50211028,0,0,1760,1760,34,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 16:50:00,1900-01-01 17:50:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50211040,0,0,1760,1760,35,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,1900-01-01 19:10:00,1900-01-01 17:15:00,1900-01-01 18:15:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,7,50211034,0,0,1760,1760,37,Jan  1 1900 06:10:00:000PM,1900-01-01 19:05:00,1900-01-01 19:55:00,1900-01-01 18:10:00,1900-01-01 19:05:00,4085
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,10,50211019,0,0,1760,1760,38,Jan  1 1900 06:40:00:000PM,1900-01-01 19:35:00,1900-01-01 20:24:00,1900-01-01 18:40:00,1900-01-01 19:35:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,10,50211029,0,0,1760,1760,39,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,1900-01-01 20:40:00,1900-01-01 19:05:00,1900-01-01 19:55:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,10,50211041,0,0,1760,1760,40,Jan  1 1900 07:30:00:000PM,1900-01-01 20:19:00,1900-01-01 21:00:00,1900-01-01 19:30:00,1900-01-01 20:20:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,8,50211035,0,0,1760,1760,42,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,1900-01-01 21:40:00,1900-01-01 20:15:00,1900-01-01 21:00:00,4085
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,11,50211030,0,0,1760,1760,43,Jan  1 1900 08:40:00:000PM,1900-01-01 21:25:00,1900-01-01 22:05:00,1900-01-01 20:40:00,1900-01-01 21:25:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,11,50211042,0,0,1760,1760,44,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,1900-01-01 22:23:00,1900-01-01 21:00:00,1900-01-01 21:45:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50211036,0,0,1760,1760,46,Jan  1 1900 09:40:00:000PM,1900-01-01 22:23:00,1900-01-01 23:00:00,1900-01-01 21:40:00,1900-01-01 22:25:00,4085
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,12,50211031,0,0,1760,1760,47,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 22:05:00,1900-01-01 23:20:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,12,50211043,0,0,1760,1760,48,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,10,50211037,0,0,1760,1760,49,Jan  1 1900 11:00:00:000PM,1900-01-01 23:35:00,1900-01-02 00:14:00,1900-01-01 23:00:00,1900-01-01 23:40:00,4085
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,13,50211044,0,0,1760,,50,Jan  1 1900 11:35:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:35:00,,4075
