line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,3,50200720,0,0,878,,20,Jan  1 1900 09:00:00:000AM,1900-01-01 10:18:00,,1900-01-01 09:00:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,5,50200688,0,0,878,,22,Jan  1 1900 09:20:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:20:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,7,50200731,0,0,878,,23,Jan  1 1900 09:35:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:35:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,5,50200695,0,0,878,,24,Jan  1 1900 09:55:00:000AM,1900-01-01 11:15:00,,1900-01-01 09:55:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,3,50200726,0,0,878,,25,Jan  1 1900 10:10:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:10:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,6,50200666,0,0,878,,27,Jan  1 1900 10:30:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:30:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,6,50200689,0,0,878,,28,Jan  1 1900 10:45:00:000AM,1900-01-01 12:05:00,,1900-01-01 10:45:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,8,50200732,0,0,878,,29,Jan  1 1900 10:55:00:000AM,1900-01-01 12:15:00,,1900-01-01 10:55:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,6,50200696,0,0,878,,30,Jan  1 1900 11:15:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:15:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,7,50200680,0,0,878,,31,Jan  1 1900 11:15:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:15:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,6,50200702,0,0,878,,32,Jan  1 1900 11:30:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:30:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,8,50200743,0,0,878,,34,Jan  1 1900 11:55:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:55:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,7,50200667,0,0,878,,35,Jan  1 1900 11:55:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:55:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,7,50200690,0,0,878,,36,Jan  1 1900 12:05:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:05:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,8,50200750,0,0,878,,37,Jan  1 1900 12:05:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:05:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,4,50200727,0,0,878,,38,Jan  1 1900 12:15:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:15:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,8,50200681,0,0,878,,39,Jan  1 1900 12:35:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:35:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,8,50200703,0,0,878,,40,Jan  1 1900 12:45:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:45:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,7,50200757,0,0,878,,41,Jan  1 1900 12:45:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:45:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,9,50200733,0,0,878,,42,Jan  1 1900 12:55:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:55:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,9,50200744,0,0,878,,44,Jan  1 1900 01:18:00:000PM,1900-01-01 14:38:00,,1900-01-01 13:18:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,9,50200751,0,0,878,,45,Jan  1 1900 01:34:00:000PM,1900-01-01 14:54:00,,1900-01-01 13:34:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,9,50200682,0,0,878,,48,Jan  1 1900 01:54:00:000PM,1900-01-01 15:14:00,,1900-01-01 13:54:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,9,50200758,0,0,878,,49,Jan  1 1900 02:07:00:000PM,1900-01-01 15:27:00,,1900-01-01 14:07:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,10,50200738,0,0,878,,50,Jan  1 1900 02:27:00:000PM,1900-01-01 15:47:00,,1900-01-01 14:27:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,10,50200745,0,0,878,,52,Jan  1 1900 02:38:00:000PM,1900-01-01 15:58:00,,1900-01-01 14:38:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,7,50200729,0,0,878,,53,Jan  1 1900 03:02:00:000PM,1900-01-01 16:22:00,,1900-01-01 15:02:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,6,50200771,0,0,878,,54,Jan  1 1900 03:02:00:000PM,1900-01-01 16:22:00,,1900-01-01 15:02:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,11,50200777,0,0,878,,57,Jan  1 1900 03:15:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:15:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,10,50200683,0,0,878,,56,Jan  1 1900 03:15:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:15:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,11,50200735,0,0,878,,59,Jan  1 1900 03:36:00:000PM,1900-01-01 16:56:00,,1900-01-01 15:36:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,12,50200784,0,0,878,,58,Jan  1 1900 03:36:00:000PM,1900-01-01 16:56:00,,1900-01-01 15:36:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,11,50200739,0,0,878,,60,Jan  1 1900 03:50:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:50:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,11,50200753,0,0,878,,62,Jan  1 1900 04:10:00:000PM,1900-01-01 17:26:00,,1900-01-01 16:10:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,8,50200772,0,0,878,,63,Jan  1 1900 04:25:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:25:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,11,50200760,0,0,878,,66,Jan  1 1900 04:50:00:000PM,1900-01-01 18:05:00,,1900-01-01 16:50:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,13,50200785,0,0,878,,67,Jan  1 1900 05:05:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:05:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,12,50200754,0,0,878,,69,Jan  1 1900 05:25:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:25:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,12,50200747,0,0,878,,70,Jan  1 1900 05:40:00:000PM,1900-01-01 18:55:00,,1900-01-01 17:40:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,11,50200792,0,0,878,,71,Jan  1 1900 05:50:00:000PM,1900-01-01 19:05:00,,1900-01-01 17:50:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,9,50200773,0,0,878,,72,Jan  1 1900 06:10:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:10:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,12,50200761,0,0,878,,74,Jan  1 1900 06:30:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:30:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,14,50200786,0,0,878,,75,Jan  1 1900 06:50:00:000PM,1900-01-01 20:05:00,,1900-01-01 18:50:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,13,50200748,0,0,878,,76,Jan  1 1900 07:00:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:00:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,13,50200755,0,0,878,,77,Jan  1 1900 07:10:00:000PM,1900-01-01 20:20:00,,1900-01-01 19:10:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,12,50200793,0,0,878,,78,Jan  1 1900 07:30:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:30:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,13,50200762,0,0,878,,79,Jan  1 1900 07:50:00:000PM,1900-01-01 21:00:00,,1900-01-01 19:50:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,15,50200787,0,0,878,,81,Jan  1 1900 08:15:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:15:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,15,50200781,0,0,878,,82,Jan  1 1900 08:35:00:000PM,1900-01-01 21:44:00,,1900-01-01 20:35:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,13,50200794,0,0,878,,83,Jan  1 1900 08:55:00:000PM,1900-01-01 22:01:00,,1900-01-01 20:55:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,11,50200775,0,0,878,,85,Jan  1 1900 09:15:00:000PM,1900-01-01 22:16:00,,1900-01-01 21:15:00,,2080
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,16,50200788,0,0,878,,86,Jan  1 1900 09:40:00:000PM,1900-01-01 22:40:00,,1900-01-01 21:40:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,14,50200795,0,0,878,,87,Jan  1 1900 10:00:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:00:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,16,50200782,0,0,878,,88,Jan  1 1900 10:20:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:20:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,17,50200789,0,0,878,,89,Jan  1 1900 10:40:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:40:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,15,50200796,0,0,878,,90,Jan  1 1900 11:05:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:05:00,,2079
