line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:00:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:00:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:25:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:45:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:05:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:30:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:55:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 19:26:00,,1900-01-01 18:25:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:55:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:20:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:20:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 21:47:00,,1900-01-01 20:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:25:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:00:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:45:00,,1805
