line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,10,50200356,0,0,926,,46,Jan  1 1900 02:15:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:15:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,9,50200332,0,0,926,,47,Jan  1 1900 02:25:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:25:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,9,50200338,0,0,926,,48,Jan  1 1900 02:40:00:000PM,1900-01-01 16:15:00,,1900-01-01 14:40:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,10,50200344,0,0,926,,49,Jan  1 1900 03:05:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:05:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,6,50200329,0,0,926,,53,Jan  1 1900 03:30:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:30:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,7,50200368,0,0,926,,52,Jan  1 1900 03:30:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:30:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,11,50200357,0,0,926,,54,Jan  1 1900 03:50:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:50:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,10,50200333,0,0,926,,55,Jan  1 1900 04:05:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:05:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,10,50200339,0,0,926,,56,Jan  1 1900 04:30:00:000PM,1900-01-01 18:05:00,,1900-01-01 16:30:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,11,50200345,0,0,926,,59,Jan  1 1900 04:55:00:000PM,1900-01-01 18:30:00,,1900-01-01 16:55:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,8,50200369,0,0,926,,61,Jan  1 1900 05:25:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:25:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,12,50200358,0,0,926,,62,Jan  1 1900 05:45:00:000PM,1900-01-01 19:18:00,,1900-01-01 17:45:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,11,50200334,0,0,926,,63,Jan  1 1900 06:00:00:000PM,1900-01-01 19:31:00,,1900-01-01 18:00:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,11,50200340,0,0,926,,64,Jan  1 1900 06:20:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:20:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,11,50200375,0,0,926,,65,Jan  1 1900 06:45:00:000PM,1900-01-01 20:14:00,,1900-01-01 18:45:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,13,50200359,0,0,926,,67,Jan  1 1900 07:15:00:000PM,1900-01-01 20:39:00,,1900-01-01 19:15:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,12,50200365,0,0,926,,68,Jan  1 1900 07:45:00:000PM,1900-01-01 21:05:00,,1900-01-01 19:45:00,,3137
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,9,50200370,0,0,926,,69,Jan  1 1900 08:10:00:000PM,1900-01-01 21:26:00,,1900-01-01 20:10:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,12,50200376,0,0,926,,70,Jan  1 1900 08:35:00:000PM,1900-01-01 21:48:00,,1900-01-01 20:35:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,13,50200366,0,0,926,,71,Jan  1 1900 09:05:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:05:00,,3137
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,10,50200371,0,0,926,,72,Jan  1 1900 09:35:00:000PM,1900-01-01 22:40:00,,1900-01-01 21:35:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,13,50200377,0,0,926,,73,Jan  1 1900 10:05:00:000PM,1900-01-01 23:09:00,,1900-01-01 22:05:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,11,50200372,0,0,926,,74,Jan  1 1900 10:40:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:40:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,14,50200378,0,0,926,,75,Jan  1 1900 11:10:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:10:00,,1890
