line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,4,5861163,0,0,954,954,46,Jan  1 1900 09:55:00:000AM,1900-01-01 11:00:00,1900-01-01 12:10:00,1900-01-01 09:55:00,1900-01-01 11:00:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,5,5861121,0,0,954,954,48,Jan  1 1900 10:20:00:000AM,1900-01-01 11:25:00,1900-01-01 12:35:00,1900-01-01 10:20:00,1900-01-01 11:25:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,6,5861179,0,0,954,954,50,Jan  1 1900 10:45:00:000AM,1900-01-01 11:50:00,1900-01-01 13:00:00,1900-01-01 10:45:00,1900-01-01 11:50:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,3,5861180,0,0,954,954,52,Jan  1 1900 11:10:00:000AM,1900-01-01 12:15:00,1900-01-01 13:25:00,1900-01-01 11:10:00,1900-01-01 12:15:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,6,5861185,0,0,954,954,56,Jan  1 1900 11:30:00:000AM,1900-01-01 12:35:00,1900-01-01 13:45:00,1900-01-01 11:30:00,1900-01-01 12:35:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,5,5861152,0,0,954,,59,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:55:00,,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,6,5861197,0,0,954,954,60,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,1900-01-01 14:10:00,1900-01-01 11:55:00,1900-01-01 13:00:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,6,5861189,0,0,954,954,63,Jan  1 1900 12:20:00:000PM,1900-01-01 13:25:00,1900-01-01 14:35:00,1900-01-01 12:20:00,1900-01-01 13:25:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,7,5861203,0,0,954,954,66,Jan  1 1900 12:40:00:000PM,1900-01-01 13:45:00,1900-01-01 14:55:00,1900-01-01 12:40:00,1900-01-01 13:45:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,7,5861181,0,0,954,954,69,Jan  1 1900 01:00:00:000PM,1900-01-01 14:05:00,1900-01-01 15:15:00,1900-01-01 13:00:00,1900-01-01 14:05:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,4,5861182,0,0,954,954,72,Jan  1 1900 01:25:00:000PM,1900-01-01 14:30:00,1900-01-01 15:38:00,1900-01-01 13:25:00,1900-01-01 14:30:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,7,5861186,0,0,954,954,74,Jan  1 1900 01:45:00:000PM,1900-01-01 14:50:00,1900-01-01 15:55:00,1900-01-01 13:45:00,1900-01-01 14:50:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,7,5861198,0,0,954,954,76,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,7,5861190,0,0,954,954,78,Jan  1 1900 02:35:00:000PM,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,8,5861204,0,0,954,954,80,Jan  1 1900 02:55:00:000PM,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 14:55:00,1900-01-01 16:00:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,8,5861215,0,0,954,954,82,Jan  1 1900 03:20:00:000PM,1900-01-01 16:25:00,1900-01-01 17:30:00,1900-01-01 15:20:00,1900-01-01 16:25:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,5,5861219,0,0,954,954,84,Jan  1 1900 03:45:00:000PM,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:45:00,1900-01-01 16:50:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,8,5861127,0,0,954,,87,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:10:00,,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5861227,0,0,954,954,88,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,1900-01-01 18:20:00,1900-01-01 16:10:00,1900-01-01 17:15:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,8,5861138,0,0,954,,90,Jan  1 1900 04:35:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:35:00,,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5861231,0,0,954,954,91,Jan  1 1900 04:35:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:35:00,1900-01-01 17:40:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5861191,0,0,954,,95,Jan  1 1900 05:00:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:00:00,,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,8,5861236,0,0,954,954,94,Jan  1 1900 05:00:00:000PM,1900-01-01 18:05:00,1900-01-01 19:10:00,1900-01-01 17:00:00,1900-01-01 18:05:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5861216,0,0,954,954,97,Jan  1 1900 05:30:00:000PM,1900-01-01 18:35:00,1900-01-01 19:40:00,1900-01-01 17:30:00,1900-01-01 18:35:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5861241,0,0,954,954,99,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:05:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,6,5861220,0,0,954,954,101,Jan  1 1900 06:20:00:000PM,1900-01-01 19:25:00,1900-01-01 20:45:00,1900-01-01 18:20:00,1900-01-01 19:40:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,10,5861224,0,0,954,954,103,Jan  1 1900 06:45:00:000PM,1900-01-01 19:50:00,1900-01-01 21:20:00,1900-01-01 18:45:00,1900-01-01 20:20:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5861200,0,0,954,,105,Jan  1 1900 07:10:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:10:00,,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,10,5861237,0,0,954,954,109,Jan  1 1900 07:50:00:000PM,1900-01-01 20:55:00,1900-01-01 22:00:00,1900-01-01 19:50:00,1900-01-01 21:00:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,10,5861242,0,0,954,954,114,Jan  1 1900 08:40:00:000PM,1900-01-01 21:39:00,1900-01-01 22:40:00,1900-01-01 20:40:00,1900-01-01 21:40:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,11,5861233,0,0,954,954,116,Jan  1 1900 09:20:00:000PM,1900-01-01 22:20:00,1900-01-01 23:15:00,1900-01-01 21:20:00,1900-01-01 22:20:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,11,5861229,0,0,954,954,118,Jan  1 1900 10:00:00:000PM,1900-01-01 22:55:00,1900-01-02 00:05:00,1900-01-01 22:00:00,1900-01-01 23:05:00,1946
