line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:35:00,1900-01-01 17:15:00,1900-01-01 18:40:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:10:00,1900-01-01 17:50:00,1900-01-01 19:15:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:50:00,1900-01-01 18:25:00,1900-01-01 19:55:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:00:00,,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:29:00,1900-01-01 19:35:00,1900-01-01 20:35:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 21:15:00,1900-01-01 22:05:00,1900-01-01 20:10:00,1900-01-01 21:15:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:50:00,1900-01-01 20:50:00,1900-01-01 22:00:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:40:00,1900-01-01 21:30:00,1900-01-01 22:55:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 23:09:00,1900-01-02 00:30:00,1900-01-01 22:15:00,1900-01-01 23:45:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:00:00,,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-02 00:35:00,,1900-01-01 23:45:00,,3289
