line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,5,50166928,0,0,1034,1033,11,Jan  1 1900 11:05:00:000AM,1900-01-01 12:05:00,1900-01-01 13:05:00,1900-01-01 11:05:00,1900-01-01 12:05:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,5,50166938,0,0,1034,,12,Jan  1 1900 11:40:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:40:00,,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50166946,0,0,1034,,13,Jan  1 1900 12:15:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:15:00,,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,6,50166978,0,0,1034,1033,14,Jan  1 1900 12:15:00:000PM,1900-01-01 13:15:00,1900-01-01 14:15:00,1900-01-01 12:15:00,1900-01-01 13:15:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50166971,0,0,1034,1033,15,Jan  1 1900 12:50:00:000PM,1900-01-01 13:50:00,1900-01-01 14:55:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1892
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50166939,0,0,1034,1033,16,Jan  1 1900 01:20:00:000PM,1900-01-01 14:20:00,1900-01-01 15:30:00,1900-01-01 13:20:00,1900-01-01 14:25:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50166976,0,0,1034,1033,17,Jan  1 1900 01:55:00:000PM,1900-01-01 14:55:00,1900-01-01 16:05:00,1900-01-01 13:55:00,1900-01-01 15:00:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,5,50166963,0,0,1034,,19,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:30:00,,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,6,50166988,0,0,1034,1033,18,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,1900-01-01 16:40:00,1900-01-01 14:30:00,1900-01-01 15:35:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,8,50166972,0,0,1034,,20,Jan  1 1900 03:00:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:00:00,,1892
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,9,50166940,0,0,1034,,21,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:30:00,,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,8,50166997,0,0,1034,1034,22,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,1900-01-01 17:35:00,1900-01-01 15:30:00,1900-01-01 16:35:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,8,50166977,0,0,1034,1034,23,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,1900-01-01 18:04:00,1900-01-01 16:05:00,1900-01-01 17:05:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50166989,0,0,1034,1034,24,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,1900-01-01 18:40:00,1900-01-01 16:40:00,1900-01-01 17:40:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50166993,0,0,1034,1034,25,Jan  1 1900 05:20:00:000PM,1900-01-01 18:20:00,1900-01-01 19:15:00,1900-01-01 17:20:00,1900-01-01 18:20:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,10,50167003,0,0,1034,1034,26,Jan  1 1900 06:00:00:000PM,1900-01-01 19:00:00,1900-01-01 19:55:00,1900-01-01 18:00:00,1900-01-01 19:00:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,10,50166981,0,0,1034,1034,27,Jan  1 1900 06:45:00:000PM,1900-01-01 19:40:00,1900-01-01 20:30:00,1900-01-01 18:45:00,1900-01-01 19:40:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,11,50166999,0,0,1034,1034,29,Jan  1 1900 08:05:00:000PM,1900-01-01 21:00:00,1900-01-01 21:50:00,1900-01-01 20:05:00,1900-01-01 21:00:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,11,50167009,0,0,1034,1034,30,Jan  1 1900 08:45:00:000PM,1900-01-01 21:40:00,1900-01-01 22:30:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,9,50166995,0,0,1034,1034,31,Jan  1 1900 09:30:00:000PM,1900-01-01 22:20:00,1900-01-01 23:10:00,1900-01-01 21:30:00,1900-01-01 22:25:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,12,50167005,0,0,1034,1034,32,Jan  1 1900 10:20:00:000PM,1900-01-01 23:10:00,1900-01-02 00:00:00,1900-01-01 22:20:00,1900-01-01 23:10:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,11,50167013,0,0,1034,,33,Jan  1 1900 11:15:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:15:00,,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,2,50170657,0,0,1034,,34,Jan  1 1900 11:15:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:15:00,,2527
