line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:35:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:50:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:05:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:30:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:40:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:55:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:55:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:15:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:30:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:30:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:40:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:50:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:00:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:15:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:25:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:35:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:45:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:10:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:30:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:45:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:55:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:05:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:15:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:30:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:30:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:40:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:50:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:05:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:05:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:15:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:25:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:35:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 17:38:00,,1900-01-01 16:50:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:10:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:40:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:20:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:35:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 19:37:00,,1900-01-01 18:50:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:10:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:25:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:40:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:55:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:10:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 21:08:00,,1900-01-01 20:25:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:40:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 22:58:00,,1900-01-01 22:20:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:40:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:05:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:35:00,,3387
