line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 12:36:00,1900-01-01 14:10:00,1900-01-01 11:26:00,1900-01-01 13:05:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:55:00,1900-01-01 11:42:00,1900-01-01 12:50:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 13:08:00,1900-01-01 14:25:00,1900-01-01 11:58:00,1900-01-01 13:20:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 13:23:00,1900-01-01 14:40:00,1900-01-01 12:13:00,1900-01-01 13:35:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 13:39:00,1900-01-01 14:55:00,1900-01-01 12:29:00,1900-01-01 13:50:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:10:00,1900-01-01 12:45:00,1900-01-01 14:05:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:45:00,,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 14:11:00,1900-01-01 15:25:00,1900-01-01 13:01:00,1900-01-01 14:20:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 14:27:00,1900-01-01 15:44:00,1900-01-01 13:17:00,1900-01-01 14:40:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 14:42:00,1900-01-01 16:15:00,1900-01-01 13:32:00,1900-01-01 15:10:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:00:00,1900-01-01 13:47:00,1900-01-01 14:55:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 15:12:00,1900-01-01 16:50:00,1900-01-01 14:02:00,1900-01-01 15:45:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:35:00,1900-01-01 14:17:00,1900-01-01 15:30:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 15:42:00,1900-01-01 17:15:00,1900-01-01 14:32:00,1900-01-01 16:15:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:05:00,1900-01-01 14:48:00,1900-01-01 16:00:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:48:00,,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 16:14:00,1900-01-01 17:35:00,1900-01-01 15:04:00,1900-01-01 16:30:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:50:00,1900-01-01 15:20:00,1900-01-01 16:45:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 16:46:00,1900-01-01 18:00:00,1900-01-01 15:36:00,1900-01-01 16:55:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 17:02:00,1900-01-01 18:10:00,1900-01-01 15:52:00,1900-01-01 17:10:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 17:18:00,1900-01-01 18:25:00,1900-01-01 16:08:00,1900-01-01 17:20:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 17:34:00,1900-01-01 18:40:00,1900-01-01 16:24:00,1900-01-01 17:35:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:55:00,1900-01-01 16:40:00,1900-01-01 17:50:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:15:00,1900-01-01 17:00:00,1900-01-01 18:10:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:35:00,1900-01-01 17:20:00,1900-01-01 18:30:00,1934
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:40:00,1900-01-01 18:55:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:21:00,1900-01-01 18:00:00,1900-01-01 19:20:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:45:00,1900-01-01 18:20:00,1900-01-01 19:45:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 19:48:00,1900-01-01 21:10:00,1900-01-01 18:40:00,1900-01-01 20:10:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:29:00,1900-01-01 19:00:00,1900-01-01 20:30:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 20:22:00,,1900-01-01 19:20:00,,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:40:00,1900-01-01 20:55:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:08:00,1900-01-01 20:05:00,1900-01-01 21:15:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 21:34:00,1900-01-01 22:25:00,1900-01-01 20:35:00,1900-01-01 21:35:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 21:51:00,1900-01-01 22:50:00,1900-01-01 20:55:00,1900-01-01 22:00:00,1936
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:20:00,1900-01-01 21:20:00,1900-01-01 22:30:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 21:55:00,1900-01-01 23:05:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 23:20:00,1900-01-02 00:30:00,1900-01-01 22:30:00,1900-01-01 23:40:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:05:00,,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:40:00,,1929
