line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202315,0,0,1068,1068,12,Jan  1 1900 07:15:00:000AM,1900-01-01 08:20:00,1900-01-01 09:30:00,1900-01-01 07:15:00,1900-01-01 08:20:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202347,0,0,1068,1068,13,Jan  1 1900 07:26:00:000AM,1900-01-01 08:30:00,1900-01-01 09:45:00,1900-01-01 07:26:00,1900-01-01 08:31:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202351,0,0,1068,1068,15,Jan  1 1900 07:47:00:000AM,1900-01-01 08:55:00,1900-01-01 10:37:00,1900-01-01 07:47:00,1900-01-01 09:22:00,2436
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202327,0,1,1068,1068,16,Jan  1 1900 07:57:00:000AM,1900-01-01 09:05:00,1900-01-01 10:43:00,1900-01-01 07:57:00,1900-01-01 09:25:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50202301,0,0,1068,1068,19,Jan  1 1900 08:28:00:000AM,1900-01-01 09:40:00,1900-01-01 11:00:00,1900-01-01 08:28:00,1900-01-01 09:41:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202331,0,0,1068,1068,20,Jan  1 1900 08:39:00:000AM,1900-01-01 09:53:00,1900-01-01 11:14:00,1900-01-01 08:39:00,1900-01-01 09:53:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202336,0,0,1068,1068,21,Jan  1 1900 08:49:00:000AM,1900-01-01 10:04:00,1900-01-01 11:24:00,1900-01-01 08:49:00,1900-01-01 10:04:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50202306,0,0,1068,1068,23,Jan  1 1900 09:10:00:000AM,1900-01-01 10:25:00,1900-01-01 11:45:00,1900-01-01 09:10:00,1900-01-01 10:25:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202344,0,0,1068,1068,24,Jan  1 1900 09:25:00:000AM,1900-01-01 10:40:00,1900-01-01 12:00:00,1900-01-01 09:25:00,1900-01-01 10:40:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50202311,0,0,1068,1068,25,Jan  1 1900 09:35:00:000AM,1900-01-01 10:50:00,1900-01-01 12:10:00,1900-01-01 09:35:00,1900-01-01 10:50:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50202316,0,0,1068,1068,26,Jan  1 1900 09:50:00:000AM,1900-01-01 11:05:00,1900-01-01 12:25:00,1900-01-01 09:50:00,1900-01-01 11:05:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202348,0,0,1068,1068,27,Jan  1 1900 10:00:00:000AM,1900-01-01 11:15:00,1900-01-01 12:35:00,1900-01-01 10:00:00,1900-01-01 11:15:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202356,0,0,1068,1068,29,Jan  1 1900 10:30:00:000AM,1900-01-01 11:45:00,1900-01-01 13:05:00,1900-01-01 10:30:00,1900-01-01 11:45:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50202363,0,0,1068,1068,30,Jan  1 1900 10:45:00:000AM,1900-01-01 12:00:00,1900-01-01 13:20:00,1900-01-01 10:45:00,1900-01-01 12:00:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202360,0,0,1068,1068,33,Jan  1 1900 11:10:00:000AM,1900-01-01 12:25:00,1900-01-01 13:45:00,1900-01-01 11:10:00,1900-01-01 12:25:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50202367,0,0,1068,1068,35,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,1900-01-01 14:05:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50202307,0,0,1068,,37,Jan  1 1900 11:45:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:45:00,,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202374,0,0,1068,1068,36,Jan  1 1900 11:45:00:000AM,1900-01-01 13:00:00,1900-01-01 14:20:00,1900-01-01 11:45:00,1900-01-01 13:00:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50202341,0,0,1068,1068,38,Jan  1 1900 12:00:00:000PM,1900-01-01 13:15:00,1900-01-01 14:35:00,1900-01-01 12:00:00,1900-01-01 13:15:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50202312,0,0,1068,,39,Jan  1 1900 12:15:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:15:00,,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202378,0,0,1068,1068,40,Jan  1 1900 12:15:00:000PM,1900-01-01 13:30:00,1900-01-01 14:50:00,1900-01-01 12:15:00,1900-01-01 13:30:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202382,0,0,1068,1068,41,Jan  1 1900 12:30:00:000PM,1900-01-01 13:45:00,1900-01-01 15:05:00,1900-01-01 12:30:00,1900-01-01 13:45:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50202317,0,0,1068,,42,Jan  1 1900 12:30:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:30:00,,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50202349,0,0,1068,1068,44,Jan  1 1900 12:55:00:000PM,1900-01-01 14:10:00,1900-01-01 15:30:00,1900-01-01 12:55:00,1900-01-01 14:10:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50202357,0,0,1068,1068,46,Jan  1 1900 01:25:00:000PM,1900-01-01 14:40:00,1900-01-01 16:00:00,1900-01-01 13:25:00,1900-01-01 14:40:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50202361,0,0,1068,1068,48,Jan  1 1900 01:45:00:000PM,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 13:45:00,1900-01-01 15:00:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202364,0,0,1068,1068,49,Jan  1 1900 01:55:00:000PM,1900-01-01 15:10:00,1900-01-01 16:30:00,1900-01-01 13:55:00,1900-01-01 15:10:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202328,0,0,1068,1068,51,Jan  1 1900 02:10:00:000PM,1900-01-01 15:25:00,1900-01-01 16:50:00,1900-01-01 14:10:00,1900-01-01 15:30:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50202375,0,0,1068,1068,52,Jan  1 1900 02:30:00:000PM,1900-01-01 15:45:00,1900-01-01 17:05:00,1900-01-01 14:30:00,1900-01-01 15:45:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202368,0,0,1068,1068,53,Jan  1 1900 02:40:00:000PM,1900-01-01 15:55:00,1900-01-01 17:15:00,1900-01-01 14:40:00,1900-01-01 15:55:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50202379,0,0,1068,1068,54,Jan  1 1900 02:50:00:000PM,1900-01-01 16:05:00,1900-01-01 17:25:00,1900-01-01 14:50:00,1900-01-01 16:05:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50202383,0,0,1068,1068,55,Jan  1 1900 03:05:00:000PM,1900-01-01 16:20:00,1900-01-01 17:40:00,1900-01-01 15:05:00,1900-01-01 16:20:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202337,0,0,1068,1068,56,Jan  1 1900 03:15:00:000PM,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:15:00,1900-01-01 16:30:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202391,0,0,1068,1068,58,Jan  1 1900 03:35:00:000PM,1900-01-01 16:53:00,1900-01-01 18:14:00,1900-01-01 15:35:00,1900-01-01 16:55:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202399,0,0,1068,1068,60,Jan  1 1900 04:00:00:000PM,1900-01-01 17:20:00,1900-01-01 18:35:00,1900-01-01 16:00:00,1900-01-01 17:25:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50202404,0,0,1068,1068,61,Jan  1 1900 04:20:00:000PM,1900-01-01 17:40:00,1900-01-01 18:54:00,1900-01-01 16:20:00,1900-01-01 17:40:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50202409,0,0,1068,1068,64,Jan  1 1900 04:55:00:000PM,1900-01-01 18:13:00,1900-01-01 19:25:00,1900-01-01 16:55:00,1900-01-01 18:15:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50202422,0,0,1068,1068,65,Jan  1 1900 05:15:00:000PM,1900-01-01 18:32:00,1900-01-01 19:47:00,1900-01-01 17:15:00,1900-01-01 18:35:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50202365,0,0,1068,,66,Jan  1 1900 05:15:00:000PM,1900-01-01 18:32:00,,1900-01-01 17:15:00,,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50202376,0,0,1068,1068,67,Jan  1 1900 05:30:00:000PM,1900-01-01 18:44:00,1900-01-01 19:56:00,1900-01-01 17:30:00,1900-01-01 18:45:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50202380,0,0,1068,1068,68,Jan  1 1900 05:45:00:000PM,1900-01-01 18:59:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:00:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50202384,0,0,1068,1068,69,Jan  1 1900 06:00:00:000PM,1900-01-01 19:15:00,1900-01-01 20:24:00,1900-01-01 18:00:00,1900-01-01 19:15:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50202418,0,0,1068,1068,70,Jan  1 1900 06:15:00:000PM,1900-01-01 19:30:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:30:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50202400,0,0,1068,1068,71,Jan  1 1900 06:35:00:000PM,1900-01-01 19:50:00,1900-01-01 20:55:00,1900-01-01 18:35:00,1900-01-01 19:50:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50202392,0,0,1068,1068,73,Jan  1 1900 07:05:00:000PM,1900-01-01 20:19:00,1900-01-01 21:22:00,1900-01-01 19:05:00,1900-01-01 20:20:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50202405,0,0,1068,1068,74,Jan  1 1900 07:20:00:000PM,1900-01-01 20:33:00,1900-01-01 21:35:00,1900-01-01 19:20:00,1900-01-01 20:35:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,9,50202410,0,0,1068,1068,76,Jan  1 1900 07:50:00:000PM,1900-01-01 20:59:00,1900-01-01 22:00:00,1900-01-01 19:50:00,1900-01-01 21:00:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,9,50202423,0,0,1068,1068,78,Jan  1 1900 08:35:00:000PM,1900-01-01 21:36:00,1900-01-01 22:37:00,1900-01-01 20:35:00,1900-01-01 21:40:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,9,50202419,0,0,1068,1068,79,Jan  1 1900 08:55:00:000PM,1900-01-01 21:55:00,1900-01-01 22:50:00,1900-01-01 20:55:00,1900-01-01 21:55:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50202401,0,0,1068,1068,80,Jan  1 1900 09:15:00:000PM,1900-01-01 22:14:00,1900-01-01 23:10:00,1900-01-01 21:15:00,1900-01-01 22:15:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50202406,0,0,1068,1068,81,Jan  1 1900 09:35:00:000PM,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:35:00,1900-01-01 22:30:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,10,50202411,0,0,1068,1068,82,Jan  1 1900 10:00:00:000PM,1900-01-01 22:54:00,1900-01-01 23:50:00,1900-01-01 22:00:00,1900-01-01 22:55:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,10,50202424,0,0,1068,1068,84,Jan  1 1900 10:40:00:000PM,1900-01-01 23:35:00,1900-01-02 00:30:00,1900-01-01 22:40:00,1900-01-01 23:35:00,1594
