line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 20:13:00,1900-01-01 21:15:00,1900-01-01 19:05:00,1900-01-01 20:15:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:30:00,1900-01-01 19:25:00,1900-01-01 20:30:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:50:00,1900-01-01 19:45:00,1900-01-01 20:50:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 21:04:00,1900-01-01 22:19:00,1900-01-01 20:00:00,1900-01-01 21:20:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:40:00,1900-01-01 20:20:00,1900-01-01 21:50:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:33:00,1900-01-01 20:40:00,1900-01-01 21:35:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 21:55:00,1900-01-01 23:00:00,1900-01-01 21:00:00,1900-01-01 22:10:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 22:09:00,1900-01-01 23:20:00,1900-01-01 21:15:00,1900-01-01 22:30:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 22:23:00,1900-01-01 23:36:00,1900-01-01 21:30:00,1900-01-01 22:45:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:55:00,1900-01-01 21:50:00,1900-01-01 23:05:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 23:05:00,1900-01-02 00:10:00,1900-01-01 22:15:00,1900-01-01 23:20:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:25:00,1900-01-01 22:40:00,1900-01-01 23:35:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 23:50:00,1900-01-02 00:40:00,1900-01-01 23:00:00,1900-01-01 23:50:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-02 00:05:00,1900-01-02 00:55:00,1900-01-01 23:20:00,1900-01-02 00:05:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-02 00:25:00,1900-01-02 01:15:00,1900-01-01 23:40:00,1900-01-02 00:25:00,1285
