line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 12:20:00,1900-01-01 12:45:00,1900-01-01 11:55:00,1900-01-01 12:20:00,4052
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:35:00,1900-01-01 12:45:00,1900-01-01 13:10:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:25:00,1900-01-01 13:35:00,1900-01-01 14:00:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:15:00,1900-01-01 14:25:00,1900-01-01 14:50:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 15:30:00,1900-01-01 15:55:00,1900-01-01 15:05:00,1900-01-01 15:30:00,4043
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 16:20:00,1900-01-01 16:45:00,1900-01-01 15:55:00,1900-01-01 16:20:00,4043
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 17:10:00,1900-01-01 17:35:00,1900-01-01 16:45:00,1900-01-01 17:10:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 17:55:00,1900-01-01 18:20:00,1900-01-01 17:30:00,1900-01-01 17:55:00,4051
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:00:00,1900-01-01 18:10:00,1900-01-01 18:35:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 19:20:00,1900-01-01 19:45:00,1900-01-01 18:55:00,1900-01-01 19:20:00,4039
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 20:15:00,1900-01-01 20:40:00,1900-01-01 19:50:00,1900-01-01 20:15:00,4039
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:25:00,1900-01-01 20:40:00,1900-01-01 21:05:00,4042
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:15:00,1900-01-01 21:30:00,1900-01-01 21:55:00,4043
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:15:00,1900-01-01 22:30:00,1900-01-01 22:50:00,4041
