line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 13:05:00,1900-01-01 15:05:00,1900-01-01 12:05:00,1900-01-01 14:10:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:25:00,1900-01-01 12:30:00,1900-01-01 13:30:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:45:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:50:00,,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:25:00,1900-01-01 13:15:00,1900-01-01 14:30:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:50:00,1900-01-01 13:35:00,1900-01-01 14:55:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:10:00,1900-01-01 13:55:00,1900-01-01 15:15:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:30:00,1900-01-01 14:15:00,1900-01-01 15:35:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:50:00,1900-01-01 14:35:00,1900-01-01 15:55:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:10:00,1900-01-01 14:55:00,1900-01-01 16:15:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:30:00,1900-01-01 15:15:00,1900-01-01 16:35:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:50:00,1900-01-01 15:35:00,1900-01-01 16:55:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 15:55:00,1900-01-01 17:15:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:30:00,1900-01-01 16:15:00,1900-01-01 17:35:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:15:00,,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:40:00,,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:55:00,1900-01-01 16:40:00,1900-01-01 18:00:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:00:00,,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:20:00,1900-01-01 17:20:00,1900-01-01 18:25:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:45:00,1900-01-01 17:45:00,1900-01-01 18:50:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:12:00,1900-01-01 18:10:00,1900-01-01 19:20:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 19:34:00,1900-01-01 20:45:00,1900-01-01 18:35:00,1900-01-01 19:55:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:10:00,,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:20:00,1900-01-01 19:35:00,1900-01-01 20:30:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:50:00,1900-01-01 20:05:00,1900-01-01 21:00:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:25:00,1900-01-01 20:45:00,1900-01-01 21:35:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:15:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:05:00,1900-01-01 22:55:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 23:29:00,1900-01-02 00:20:00,1900-01-01 22:40:00,1900-01-01 23:35:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:20:00,,1930
