line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:10:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:45:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:20:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:55:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:30:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:25:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 19:00:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 20:09:00,,1900-01-01 19:35:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:10:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:40:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:10:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:40:00,,1137
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,60,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:10:00,,1137
