line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50195635,0,0,816,816,39,Jan  1 1900 01:15:00:000PM,1900-01-01 14:14:00,1900-01-01 15:07:00,1900-01-01 13:15:00,1900-01-01 14:15:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50195643,0,0,816,816,40,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50195640,0,0,816,816,41,Jan  1 1900 01:45:00:000PM,1900-01-01 14:42:00,1900-01-01 15:40:00,1900-01-01 13:45:00,1900-01-01 14:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50195649,0,0,816,816,42,Jan  1 1900 02:00:00:000PM,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:00:00,1900-01-01 14:55:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50195655,0,0,816,816,44,Jan  1 1900 02:20:00:000PM,1900-01-01 15:14:00,1900-01-01 16:07:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,10,50195672,0,0,,816,57,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50195593,0,0,816,816,45,Jan  1 1900 02:40:00:000PM,1900-01-01 15:35:00,1900-01-01 16:30:00,1900-01-01 14:40:00,1900-01-01 15:35:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50195667,0,0,816,816,47,Jan  1 1900 02:55:00:000PM,1900-01-01 15:47:00,1900-01-01 16:47:00,1900-01-01 14:55:00,1900-01-01 15:50:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,10,50195688,0,0,,816,61,,,1900-01-01 17:00:00,,1900-01-01 16:05:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50195636,0,0,816,816,48,Jan  1 1900 03:10:00:000PM,1900-01-01 16:03:00,1900-01-01 17:07:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50195644,0,0,816,816,49,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,1900-01-01 17:15:00,1900-01-01 15:25:00,1900-01-01 16:20:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,10,50195673,0,0,816,816,50,Jan  1 1900 03:40:00:000PM,1900-01-01 16:35:00,1900-01-01 17:30:00,1900-01-01 15:40:00,1900-01-01 16:35:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50195650,0,0,816,816,52,Jan  1 1900 03:55:00:000PM,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 15:55:00,1900-01-01 16:50:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50195683,1,0,816,816,53,Jan  1 1900 04:05:00:000PM,1900-01-01 17:00:00,1900-01-01 17:55:00,1900-01-01 16:05:00,1900-01-01 17:00:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50195656,0,0,816,816,55,Jan  1 1900 04:15:00:000PM,1900-01-01 17:10:00,1900-01-01 18:10:00,1900-01-01 16:15:00,1900-01-01 17:15:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,11,50195674,0,0,816,816,56,Jan  1 1900 04:35:00:000PM,1900-01-01 17:30:00,1900-01-01 18:25:00,1900-01-01 16:35:00,1900-01-01 17:30:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50195668,0,0,816,816,58,Jan  1 1900 04:55:00:000PM,1900-01-01 17:47:00,1900-01-01 18:43:00,1900-01-01 16:55:00,1900-01-01 17:50:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,11,50195689,0,0,816,816,59,Jan  1 1900 05:15:00:000PM,1900-01-01 18:07:00,1900-01-01 19:07:00,1900-01-01 17:15:00,1900-01-01 18:10:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50195645,0,0,816,816,60,Jan  1 1900 05:35:00:000PM,1900-01-01 18:30:00,1900-01-01 19:17:00,1900-01-01 17:35:00,1900-01-01 18:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,11,50195675,0,0,816,816,61,Jan  1 1900 05:50:00:000PM,1900-01-01 18:45:00,1900-01-01 19:35:00,1900-01-01 17:50:00,1900-01-01 18:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,11,50195684,0,0,816,816,62,Jan  1 1900 06:00:00:000PM,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:00:00,1900-01-01 18:55:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50195651,0,0,816,816,63,Jan  1 1900 06:15:00:000PM,1900-01-01 19:08:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:10:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50195657,0,0,816,816,64,Jan  1 1900 06:30:00:000PM,1900-01-01 19:21:00,1900-01-01 20:15:00,1900-01-01 18:30:00,1900-01-01 19:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,12,50195676,0,0,816,816,65,Jan  1 1900 06:45:00:000PM,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:45:00,1900-01-01 19:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50195669,0,0,816,816,67,Jan  1 1900 07:05:00:000PM,1900-01-01 19:57:00,1900-01-01 20:50:00,1900-01-01 19:05:00,1900-01-01 20:00:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,12,50195690,0,0,816,816,69,Jan  1 1900 07:35:00:000PM,1900-01-01 20:23:00,1900-01-01 21:07:00,1900-01-01 19:35:00,1900-01-01 20:25:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,12,50195677,0,0,816,816,70,Jan  1 1900 07:55:00:000PM,1900-01-01 20:43:00,1900-01-01 21:30:00,1900-01-01 19:55:00,1900-01-01 20:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,12,50195685,0,0,816,816,72,Jan  1 1900 08:20:00:000PM,1900-01-01 21:10:00,1900-01-01 21:55:00,1900-01-01 20:20:00,1900-01-01 21:10:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,13,50195678,0,0,816,816,74,Jan  1 1900 08:45:00:000PM,1900-01-01 21:33:00,1900-01-01 22:20:00,1900-01-01 20:45:00,1900-01-01 21:35:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,13,50195691,0,0,816,816,76,Jan  1 1900 09:10:00:000PM,1900-01-01 21:55:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,13,50195679,0,0,816,816,78,Jan  1 1900 09:40:00:000PM,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:40:00,1900-01-01 22:20:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,13,50195686,0,0,816,816,79,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,1900-01-01 23:20:00,1900-01-01 22:00:00,1900-01-01 22:40:00,1299
