line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,6,50166480,0,0,934,934,55,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,1900-01-01 14:15:00,1900-01-01 12:05:00,1900-01-01 13:10:00,1988
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,7,50166477,0,0,934,934,60,Jan  1 1900 12:40:00:000PM,1900-01-01 13:40:00,1900-01-01 14:50:00,1900-01-01 12:40:00,1900-01-01 13:45:00,1992
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,7,50166489,0,0,934,934,66,Jan  1 1900 01:25:00:000PM,1900-01-01 14:25:00,1900-01-01 15:40:00,1900-01-01 13:25:00,1900-01-01 14:35:00,1990
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,8,50166482,0,0,934,934,70,Jan  1 1900 02:15:00:000PM,1900-01-01 15:15:00,1900-01-01 16:30:00,1900-01-01 14:15:00,1900-01-01 15:25:00,1988
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,8,50166478,0,0,934,934,72,Jan  1 1900 02:50:00:000PM,1900-01-01 15:50:00,1900-01-01 17:00:00,1900-01-01 14:50:00,1900-01-01 15:55:00,1992
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,8,50166490,0,0,934,934,79,Jan  1 1900 03:45:00:000PM,1900-01-01 16:45:00,1900-01-01 17:50:00,1900-01-01 15:45:00,1900-01-01 16:45:00,1990
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,9,50166504,0,0,934,934,87,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:40:00,1900-01-01 17:40:00,1993
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,10,50166521,0,0,934,934,89,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,1900-01-01 19:20:00,1900-01-01 17:15:00,1900-01-01 18:15:00,1994
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,7,50166499,0,0,934,934,91,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,1900-01-01 19:45:00,1900-01-01 17:40:00,1900-01-01 18:40:00,1998
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,11,50166511,0,0,934,934,93,Jan  1 1900 06:05:00:000PM,1900-01-01 19:05:00,1900-01-01 20:11:00,1900-01-01 18:05:00,1900-01-01 19:10:00,1991
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,10,50166505,0,0,934,934,97,Jan  1 1900 07:05:00:000PM,1900-01-01 19:59:00,1900-01-01 20:55:00,1900-01-01 19:05:00,1900-01-01 20:00:00,1993
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,11,50166523,0,0,934,934,100,Jan  1 1900 07:40:00:000PM,1900-01-01 20:30:00,1900-01-01 21:29:00,1900-01-01 19:40:00,1900-01-01 20:35:00,1994
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,12,50166513,0,0,934,934,103,Jan  1 1900 08:15:00:000PM,1900-01-01 21:05:00,1900-01-01 21:55:00,1900-01-01 20:15:00,1900-01-01 21:05:00,1991
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,11,50166524,0,0,934,934,106,Jan  1 1900 08:45:00:000PM,1900-01-01 21:32:00,1900-01-01 22:25:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1995
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,12,50166514,0,0,934,934,108,Jan  1 1900 09:25:00:000PM,1900-01-01 22:08:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:15:00,1992
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,9,50166501,0,0,934,934,110,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,1900-01-01 23:30:00,1900-01-01 22:05:00,1900-01-01 22:45:00,1998
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,13,50166515,0,0,934,,113,Jan  1 1900 10:45:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:45:00,,1991
