line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,5,50207832,0,0,1137,,13,Jan  1 1900 10:20:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:20:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,8,50207800,0,0,1137,,14,Jan  1 1900 11:00:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:00:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,4,50207839,0,0,1137,,15,Jan  1 1900 11:20:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:20:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,6,50207833,0,0,1137,,16,Jan  1 1900 11:50:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:50:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,10,50207845,0,0,1137,,18,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:35:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,11,50207853,0,0,1137,,19,Jan  1 1900 01:05:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:05:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,6,50207841,0,0,1137,,20,Jan  1 1900 01:25:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:25:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,9,50207835,0,0,1137,,21,Jan  1 1900 01:55:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:55:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,8,50207809,0,0,1137,,22,Jan  1 1900 01:55:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:55:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,12,50207847,0,0,1137,,24,Jan  1 1900 02:45:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:45:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,13,50207855,0,0,1137,,25,Jan  1 1900 03:15:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:15:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,8,50207868,0,0,1137,,26,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:30:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,9,50207843,0,0,1137,,27,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:30:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,12,50207811,0,0,1137,,28,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:00:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,11,50207877,0,0,1137,,29,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:00:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,14,50207849,0,0,1137,,31,Jan  1 1900 04:55:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:55:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,11,50207870,0,0,1137,,33,Jan  1 1900 05:55:00:000PM,1900-01-01 18:55:00,,1900-01-01 17:55:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,15,50207850,0,0,1137,,34,Jan  1 1900 06:25:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:25:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,15,50207880,0,0,1137,,36,Jan  1 1900 07:45:00:000PM,1900-01-01 20:39:00,,1900-01-01 19:45:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,13,50207872,0,0,1137,,37,Jan  1 1900 08:15:00:000PM,1900-01-01 21:05:00,,1900-01-01 20:15:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,14,50207873,0,0,1137,,38,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:10:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,15,50207874,0,0,1137,,39,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:00:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,16,50207875,0,0,1137,,40,Jan  1 1900 10:45:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:45:00,,3415
