line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,12,50206348,0,0,1010,,17,Jan  1 1900 10:05:00:000AM,1900-01-01 10:40:00,,1900-01-01 10:05:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,3,50206366,0,0,1010,,18,Jan  1 1900 10:25:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:25:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,8,50206358,0,0,1010,,19,Jan  1 1900 10:40:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:40:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,13,50206349,0,0,1010,,20,Jan  1 1900 11:00:00:000AM,1900-01-01 11:35:00,,1900-01-01 11:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,9,50206359,0,0,1010,,21,Jan  1 1900 11:15:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:15:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,4,50206367,0,0,1010,,22,Jan  1 1900 11:35:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:35:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,10,50206360,0,0,1010,,23,Jan  1 1900 11:50:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:50:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,5,50206368,0,0,1010,,24,Jan  1 1900 12:10:00:000PM,1900-01-01 12:45:00,,1900-01-01 12:10:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,11,50206361,0,0,1010,,25,Jan  1 1900 12:25:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:25:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,6,50206369,0,0,1010,,26,Jan  1 1900 12:45:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:45:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,12,50206362,0,0,1010,,27,Jan  1 1900 01:00:00:000PM,1900-01-01 13:35:00,,1900-01-01 13:00:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,7,50206370,0,0,1010,,28,Jan  1 1900 01:20:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:20:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,8,50206371,0,0,1010,,30,Jan  1 1900 01:55:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:55:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,9,50206372,0,0,1010,,32,Jan  1 1900 02:30:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:30:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,10,50206373,0,0,1010,,34,Jan  1 1900 03:05:00:000PM,1900-01-01 15:40:00,,1900-01-01 15:05:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,11,50206374,0,0,1010,,36,Jan  1 1900 03:40:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:40:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,12,50206375,0,0,1010,,38,Jan  1 1900 04:15:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:15:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,13,50206389,0,0,1010,,40,Jan  1 1900 04:55:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:55:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,14,50206390,0,0,1010,,42,Jan  1 1900 05:30:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:30:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,15,50206391,0,0,1010,,44,Jan  1 1900 06:05:00:000PM,1900-01-01 18:40:00,,1900-01-01 18:05:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,16,50206392,0,0,1010,,46,Jan  1 1900 06:40:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:40:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,17,50206393,0,0,1010,,48,Jan  1 1900 07:15:00:000PM,1900-01-01 19:50:00,,1900-01-01 19:15:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,18,50206394,0,0,1010,,50,Jan  1 1900 08:10:00:000PM,1900-01-01 20:45:00,,1900-01-01 20:10:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,19,50206395,0,0,1010,,52,Jan  1 1900 08:45:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:45:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,20,50206396,0,0,1010,,54,Jan  1 1900 09:30:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:30:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,21,50206397,0,0,1010,,55,Jan  1 1900 10:00:00:000PM,1900-01-01 22:30:00,,1900-01-01 22:00:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,22,50206398,0,0,1010,,56,Jan  1 1900 10:30:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:30:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,23,50206399,0,0,1010,,57,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,,1900-01-01 23:00:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,24,50206400,0,0,1010,,58,Jan  1 1900 11:30:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:30:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,25,50206401,0,0,1010,,59,Jan  2 1900 12:00:00:000AM,1900-01-02 00:25:00,,1900-01-02 00:00:00,,2061
