line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 11:05:00,1900-01-01 11:55:00,1900-01-01 10:20:00,1900-01-01 11:05:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:35:00,1900-01-01 10:40:00,1900-01-01 11:45:00,1844
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:55:00,1900-01-01 11:00:00,1900-01-01 12:05:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:35:00,1900-01-01 11:20:00,1900-01-01 12:45:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:15:00,1900-01-01 11:35:00,1900-01-01 12:25:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:55:00,,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:55:00,1900-01-01 12:15:00,1900-01-01 13:05:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:15:00,1900-01-01 12:35:00,1900-01-01 13:25:00,1844
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:35:00,1900-01-01 12:55:00,1900-01-01 13:45:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:55:00,1900-01-01 13:15:00,1900-01-01 14:05:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:15:00,1900-01-01 13:35:00,1900-01-01 14:25:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:35:00,1900-01-01 13:55:00,1900-01-01 14:45:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:55:00,1900-01-01 14:15:00,1900-01-01 15:05:00,1844
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 15:23:00,1900-01-01 16:15:00,1900-01-01 14:35:00,1900-01-01 15:25:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 15:41:00,1900-01-01 16:35:00,1900-01-01 14:55:00,1900-01-01 15:45:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 15:59:00,,1900-01-01 15:15:00,,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:35:00,,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:55:00,,1844
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:40:00,1900-01-01 15:55:00,1900-01-01 16:55:00,1844
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 16:15:00,1900-01-01 17:20:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:25:00,1900-01-01 16:35:00,1900-01-01 17:40:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 19:10:00,1900-01-01 16:55:00,1900-01-01 18:25:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:15:00,1900-01-01 18:00:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 20:18:00,1900-01-01 17:40:00,1900-01-01 19:35:00,1844
