line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:25:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:35:00,1900-01-01 13:15:00,1900-01-01 13:55:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:05:00,1900-01-01 13:40:00,1900-01-01 14:25:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:30:00,1900-01-01 14:10:00,1900-01-01 14:50:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:00:00,1900-01-01 14:35:00,1900-01-01 15:20:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:30:00,1900-01-01 15:10:00,1900-01-01 15:50:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:00:00,1900-01-01 15:35:00,1900-01-01 16:20:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:35:00,,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:25:00,1900-01-01 16:05:00,1900-01-01 16:45:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 17:55:00,1900-01-01 16:35:00,1900-01-01 17:15:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:20:00,1900-01-01 17:00:00,1900-01-01 17:40:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:25:00,1900-01-01 18:05:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:15:00,1900-01-01 17:55:00,1900-01-01 18:35:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:40:00,1900-01-01 18:20:00,1900-01-01 19:00:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:10:00,1900-01-01 18:50:00,1900-01-01 19:30:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:25:00,1900-01-01 20:05:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:18:00,1900-01-01 20:00:00,1900-01-01 20:40:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 21:10:00,1900-01-01 21:45:00,1900-01-01 20:30:00,1900-01-01 21:10:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:13:00,1900-01-01 21:05:00,1900-01-01 21:40:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 22:10:00,1900-01-01 22:40:00,1900-01-01 21:35:00,1900-01-01 22:10:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:10:00,1900-01-01 22:05:00,1900-01-01 22:40:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 23:14:00,,1900-01-01 22:40:00,,1146
