line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:55:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:15:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:15:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:35:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:55:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:15:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:35:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:55:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:15:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:35:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:55:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:15:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:35:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:55:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:15:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:35:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:35:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:55:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:15:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:35:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:35:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:00:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:25:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 20:00:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:35:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:15:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:50:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:30:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:05:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:45:00,,3366
