line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:25:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:55:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:25:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:25:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:20:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:45:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:15:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:40:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:10:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 16:28:00,,1900-01-01 15:35:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 16:28:00,,1900-01-01 15:35:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:05:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:00:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:35:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:10:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:50:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:30:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:15:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:00:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:45:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 23:14:00,,1900-01-01 22:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:15:00,,3450
