line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,6,50208366,0,0,1401,,13,Jan  1 1900 08:40:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:40:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,3,50208409,0,0,1401,,14,Jan  1 1900 08:55:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:55:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,5,50208395,0,0,1401,,15,Jan  1 1900 09:15:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:15:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,3,50208416,0,0,1401,,16,Jan  1 1900 09:35:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:35:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,7,50208367,0,0,1401,,17,Jan  1 1900 10:00:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:00:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,9,50208424,0,0,1401,,18,Jan  1 1900 10:20:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:20:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,5,50208403,0,0,1401,,19,Jan  1 1900 10:40:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:40:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,8,50208368,0,0,1401,,20,Jan  1 1900 11:00:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:00:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,8,50208432,0,0,1401,,21,Jan  1 1900 11:20:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:20:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,6,50208404,0,0,1401,,22,Jan  1 1900 11:35:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:35:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,7,50208397,0,0,1401,,23,Jan  1 1900 11:50:00:000AM,1900-01-01 12:49:00,,1900-01-01 11:50:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,5,50208418,0,0,1401,,24,Jan  1 1900 12:10:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:10:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,9,50208370,0,0,1401,,25,Jan  1 1900 12:25:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:25:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,8,50208381,0,0,1401,,26,Jan  1 1900 12:25:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:25:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,6,50208412,0,0,1401,,27,Jan  1 1900 12:45:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:45:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,11,50208426,0,0,1401,,28,Jan  1 1900 01:00:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:00:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,11,50208438,0,0,1401,,29,Jan  1 1900 01:15:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:15:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,10,50208434,0,0,1401,,30,Jan  1 1900 01:35:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:35:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,12,50208427,0,0,1401,,33,Jan  1 1900 02:00:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:00:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,7,50208420,0,0,1401,,34,Jan  1 1900 02:25:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:25:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,11,50208372,0,0,1401,,35,Jan  1 1900 02:40:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:40:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,9,50208448,0,0,1401,,36,Jan  1 1900 03:00:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:00:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,13,50208440,0,0,1401,,38,Jan  1 1900 03:35:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:35:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,13,50208436,0,0,1401,,39,Jan  1 1900 03:55:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:55:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,12,50208477,0,0,1401,,40,Jan  1 1900 03:55:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:55:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,14,50208441,0,0,1401,,42,Jan  1 1900 04:35:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:35:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,14,50208478,0,0,1401,,43,Jan  1 1900 04:55:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:55:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,11,50208451,0,0,1401,,44,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:15:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,14,50208487,0,0,1401,,45,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:40:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,15,50208442,0,0,1401,,46,Jan  1 1900 06:00:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:00:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,11,50208463,0,0,1401,,47,Jan  1 1900 06:20:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:20:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,16,50208480,0,0,1401,,49,Jan  1 1900 07:05:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:05:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,15,50208488,0,0,1401,,50,Jan  1 1900 07:30:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:30:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,16,50208472,0,0,1401,,52,Jan  1 1900 08:15:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:15:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,13,50208465,0,0,1401,,53,Jan  1 1900 08:40:00:000PM,1900-01-01 21:38:00,,1900-01-01 20:40:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,14,50208458,0,0,1401,,54,Jan  1 1900 09:00:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:00:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,18,50208482,0,0,1401,,55,Jan  1 1900 09:25:00:000PM,1900-01-01 22:17:00,,1900-01-01 21:25:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,17,50208490,0,0,1401,,56,Jan  1 1900 09:55:00:000PM,1900-01-01 22:45:00,,1900-01-01 21:55:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,19,50208483,0,0,1401,,57,Jan  1 1900 10:20:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:20:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,18,50208491,0,0,1401,,58,Jan  1 1900 10:50:00:000PM,1900-01-01 23:37:00,,1900-01-01 22:50:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,20,50208484,0,0,1401,,59,Jan  1 1900 11:20:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:20:00,,3563
