line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:15:00,1900-01-01 09:05:00,1900-01-01 10:20:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:43:00,1900-01-01 09:30:00,1900-01-01 10:45:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 10:45:00,1900-01-01 12:05:00,1900-01-01 09:50:00,1900-01-01 11:05:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:25:00,1900-01-01 10:10:00,1900-01-01 11:25:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:50:00,1900-01-01 10:35:00,1900-01-01 11:50:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 11:54:00,1900-01-01 13:55:00,1900-01-01 10:55:00,1900-01-01 12:55:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:15:00,,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:15:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:35:00,1900-01-01 11:35:00,1900-01-01 12:35:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:15:00,1900-01-01 11:55:00,1900-01-01 13:15:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:30:00,1900-01-01 12:15:00,1900-01-01 13:30:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:40:00,,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:05:00,1900-01-01 14:10:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:30:00,1900-01-01 13:25:00,1900-01-01 14:30:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:45:00,1900-01-01 14:45:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:05:00,1900-01-01 14:05:00,1900-01-01 15:05:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:25:00,1900-01-01 14:25:00,1900-01-01 15:25:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:45:00,1900-01-01 14:45:00,1900-01-01 15:45:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:10:00,1900-01-01 15:05:00,1900-01-01 16:10:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:40:00,1900-01-01 15:25:00,1900-01-01 16:40:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:05:00,1900-01-01 15:45:00,1900-01-01 17:05:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:05:00,,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:50:00,1900-01-01 16:25:00,1900-01-01 17:50:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:10:00,1900-01-01 16:50:00,1900-01-01 18:10:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:40:00,1900-01-01 17:10:00,1900-01-01 18:40:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:30:00,,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:10:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:20:00,,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:42:00,1900-01-01 18:50:00,1900-01-01 19:45:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:07:00,1900-01-01 19:20:00,1900-01-01 20:20:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:45:00,1900-01-01 19:50:00,1900-01-01 20:55:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:25:00,1900-01-01 20:30:00,1900-01-01 21:35:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:00:00,1900-01-01 21:05:00,1900-01-01 22:10:00,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 22:38:00,1900-01-01 23:45:00,1900-01-01 21:45:00,1900-01-01 22:55:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 23:13:00,1900-01-02 00:30:00,1900-01-01 22:25:00,1900-01-01 23:40:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1927
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,75,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:40:00,,1919
