line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 08:33:00,,1900-01-01 07:40:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:50:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:50:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 08:58:00,,1900-01-01 08:00:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 09:08:00,,1900-01-01 08:10:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:25:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:35:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:45:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:00:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:10:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:25:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:25:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:35:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:50:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:05:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 11:27:00,,1900-01-01 10:25:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 11:43:00,,1900-01-01 10:40:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 11:59:00,,1900-01-01 10:55:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:10:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:25:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:45:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:45:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:00:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:10:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:25:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:35:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:50:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:05:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:15:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:30:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:40:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:40:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:55:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:10:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:20:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:20:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:35:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:50:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:05:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:20:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:35:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:55:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:40:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:00:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:00:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:20:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:45:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 19:09:00,,1900-01-01 18:05:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 19:28:00,,1900-01-01 18:25:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:50:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:15:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 20:44:00,,1900-01-01 19:45:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 21:06:00,,1900-01-01 20:10:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:35:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 21:57:00,,1900-01-01 21:05:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:30:00,,1361
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:55:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 23:23:00,,1900-01-01 22:40:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:25:00,,1360
