line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:30:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:00:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:30:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:30:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:00:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:35:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:05:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:40:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:10:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:10:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:45:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:15:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:50:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:50:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:20:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:55:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:25:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 19:04:00,,1900-01-01 18:00:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:30:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:05:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:50:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 21:21:00,,1900-01-01 20:25:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 21:46:00,,1900-01-01 20:55:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:25:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,59,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1460
