line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,4,50195374,0,0,804,,18,Jan  1 1900 11:35:00:000AM,1900-01-01 13:10:00,,1900-01-01 11:35:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,6,50195360,0,0,804,,19,Jan  1 1900 12:00:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:00:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,7,50195346,0,0,804,,21,Jan  1 1900 12:30:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:30:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,5,50195370,0,0,804,,23,Jan  1 1900 01:00:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:00:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,5,50195375,0,0,804,,24,Jan  1 1900 01:20:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:20:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,7,50195353,0,0,804,,25,Jan  1 1900 01:40:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:40:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,8,50195347,0,0,804,,27,Jan  1 1900 02:10:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:10:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,6,50195386,0,0,804,,29,Jan  1 1900 02:45:00:000PM,1900-01-01 16:20:00,,1900-01-01 14:45:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,8,50195354,0,0,804,,30,Jan  1 1900 03:10:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:10:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,6,50195391,0,0,804,,31,Jan  1 1900 03:25:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:25:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,9,50195397,0,0,804,,32,Jan  1 1900 03:50:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:50:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,7,50195387,0,0,804,,34,Jan  1 1900 04:20:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:20:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,9,50195403,0,0,804,,35,Jan  1 1900 04:45:00:000PM,1900-01-01 18:20:00,,1900-01-01 16:45:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,7,50195392,0,0,804,,36,Jan  1 1900 05:00:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:00:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,10,50195398,0,0,804,,37,Jan  1 1900 05:25:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:25:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,8,50195388,0,0,804,,39,Jan  1 1900 05:55:00:000PM,1900-01-01 19:30:00,,1900-01-01 17:55:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,10,50195404,0,0,804,,40,Jan  1 1900 06:20:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:20:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,8,50195393,0,0,804,,41,Jan  1 1900 06:45:00:000PM,1900-01-01 20:16:00,,1900-01-01 18:45:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,11,50195399,0,0,804,,42,Jan  1 1900 07:15:00:000PM,1900-01-01 20:41:00,,1900-01-01 19:15:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,11,50195405,0,0,804,,44,Jan  1 1900 07:50:00:000PM,1900-01-01 21:16:00,,1900-01-01 19:50:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,9,50195389,0,0,804,,45,Jan  1 1900 08:20:00:000PM,1900-01-01 21:40:00,,1900-01-01 20:20:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,9,50195394,0,0,804,,46,Jan  1 1900 08:50:00:000PM,1900-01-01 22:05:00,,1900-01-01 20:50:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,12,50195400,0,0,804,,47,Jan  1 1900 09:15:00:000PM,1900-01-01 22:26:00,,1900-01-01 21:15:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,12,50195406,0,0,804,,48,Jan  1 1900 09:40:00:000PM,1900-01-01 22:50:00,,1900-01-01 21:40:00,,1133
