line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:50:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:30:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:50:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:10:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:30:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:50:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:20:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:45:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:10:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:30:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 14:18:00,,1900-01-01 13:15:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:35:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:00:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 14:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:20:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:40:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 15:58:00,,1900-01-01 14:50:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:05:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:25:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:45:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:30:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:50:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:05:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:20:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:40:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:05:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:25:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:40:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:55:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 20:21:00,,1900-01-01 19:15:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 20:37:00,,1900-01-01 19:35:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:00:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 21:17:00,,1900-01-01 20:25:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:50:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:15:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 22:29:00,,1900-01-01 21:40:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:05:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:30:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:50:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3610
