line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:35:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:35:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:05:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:35:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 16:04:00,,1900-01-01 15:05:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:05:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:30:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:00:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:25:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:55:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:25:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:00:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:40:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 21:08:00,,1900-01-01 20:15:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:50:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:25:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,59,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,4114
