line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:58:00,1900-01-01 15:45:00,1900-01-01 18:10:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 15:45:00,,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 18:10:00,1900-01-01 20:19:00,1900-01-01 16:10:00,1900-01-01 18:35:00,3281
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 20:41:00,1900-01-01 16:35:00,1900-01-01 19:00:00,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 21:00:00,1900-01-01 17:05:00,1900-01-01 19:25:00,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 19:25:00,1900-01-01 21:30:00,1900-01-01 17:35:00,1900-01-01 19:50:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 19:50:00,1900-01-01 22:20:00,1900-01-01 18:00:00,1900-01-01 20:50:00,1438
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:50:00,1900-01-01 18:25:00,1900-01-01 20:20:00,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 18:45:00,,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 20:55:00,1900-01-01 22:55:00,1900-01-01 19:10:00,1900-01-01 21:25:00,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 19:35:00,,1439
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 23:30:00,1900-01-01 20:00:00,1900-01-01 22:00:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 20:25:00,,3281
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 22:31:00,,1900-01-01 20:55:00,,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 21:30:00,,1432
