line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:30:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:05:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:45:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:20:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:00:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:35:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:15:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 20:13:00,,1900-01-01 19:05:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:45:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:20:00,,1761
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 20:55:00,,1760
1,ΣΤ. ΕΙΡΗΝΗ - ΓΑΛΑΤΣΙ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ST. EIRINI - GALATSI - ST. ANO PATISIA ,444,,60,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:30:00,,1761
