line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,6,50204441,0,0,1050,1050,14,Jan  1 1900 09:50:00:000AM,1900-01-01 10:25:00,1900-01-01 11:15:00,1900-01-01 09:50:00,1900-01-01 10:40:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,4,50204461,0,0,1050,1050,15,Jan  1 1900 10:15:00:000AM,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 10:15:00,1900-01-01 11:10:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,6,50204448,0,0,1050,1050,16,Jan  1 1900 10:45:00:000AM,1900-01-01 11:20:00,1900-01-01 12:15:00,1900-01-01 10:45:00,1900-01-01 11:40:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,7,50204442,0,0,1050,1050,18,Jan  1 1900 11:15:00:000AM,1900-01-01 11:50:00,1900-01-01 12:45:00,1900-01-01 11:15:00,1900-01-01 12:10:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,5,50204462,0,0,1050,1050,19,Jan  1 1900 11:45:00:000AM,1900-01-01 12:20:00,1900-01-01 13:10:00,1900-01-01 11:45:00,1900-01-01 12:35:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,7,50204449,0,0,1050,1050,20,Jan  1 1900 12:10:00:000PM,1900-01-01 12:45:00,1900-01-01 13:35:00,1900-01-01 12:10:00,1900-01-01 13:00:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,8,50204465,0,0,1050,1050,22,Jan  1 1900 12:45:00:000PM,1900-01-01 13:25:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:30:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,6,50204463,0,0,1050,1050,23,Jan  1 1900 01:10:00:000PM,1900-01-01 13:50:00,1900-01-01 14:30:00,1900-01-01 13:10:00,1900-01-01 13:55:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,8,50204450,0,0,1050,,24,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:35:00,,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,9,50204433,0,0,1050,1050,25,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,1900-01-01 14:55:00,1900-01-01 13:35:00,1900-01-01 14:20:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,9,50204466,0,0,1050,1050,27,Jan  1 1900 02:05:00:000PM,1900-01-01 14:45:00,1900-01-01 15:25:00,1900-01-01 14:05:00,1900-01-01 14:50:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,7,50204464,0,0,1050,1050,28,Jan  1 1900 02:30:00:000PM,1900-01-01 15:10:00,1900-01-01 15:50:00,1900-01-01 14:30:00,1900-01-01 15:15:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,10,50204434,0,0,1050,1050,29,Jan  1 1900 02:55:00:000PM,1900-01-01 15:35:00,1900-01-01 16:10:00,1900-01-01 14:55:00,1900-01-01 15:35:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,10,50204467,0,0,1050,1050,31,Jan  1 1900 03:25:00:000PM,1900-01-01 16:05:00,1900-01-01 16:40:00,1900-01-01 15:25:00,1900-01-01 16:05:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,8,50204479,0,0,1050,1050,32,Jan  1 1900 03:50:00:000PM,1900-01-01 16:30:00,1900-01-01 17:05:00,1900-01-01 15:50:00,1900-01-01 16:30:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,11,50204486,0,0,1050,1050,33,Jan  1 1900 04:10:00:000PM,1900-01-01 16:50:00,1900-01-01 17:30:00,1900-01-01 16:10:00,1900-01-01 16:55:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,12,50204435,0,0,1050,,34,Jan  1 1900 04:10:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:10:00,,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,11,50204468,0,0,1050,1050,36,Jan  1 1900 04:40:00:000PM,1900-01-01 17:20:00,1900-01-01 18:00:00,1900-01-01 16:40:00,1900-01-01 17:20:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,9,50204480,0,0,1050,1050,37,Jan  1 1900 05:05:00:000PM,1900-01-01 17:45:00,1900-01-01 18:25:00,1900-01-01 17:05:00,1900-01-01 17:45:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,13,50204487,0,0,1050,1050,38,Jan  1 1900 05:30:00:000PM,1900-01-01 18:10:00,1900-01-01 19:00:00,1900-01-01 17:30:00,1900-01-01 18:20:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,12,50204469,0,0,1050,1050,40,Jan  1 1900 06:00:00:000PM,1900-01-01 18:40:00,1900-01-01 19:30:00,1900-01-01 18:00:00,1900-01-01 18:55:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,10,50204481,0,0,1050,1050,41,Jan  1 1900 06:25:00:000PM,1900-01-01 19:04:00,1900-01-01 20:33:00,1900-01-01 18:25:00,1900-01-01 20:00:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,14,50204488,0,0,1050,1050,42,Jan  1 1900 06:55:00:000PM,1900-01-01 19:30:00,1900-01-01 20:05:00,1900-01-01 18:55:00,1900-01-01 19:30:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,13,50204470,0,0,1050,,44,Jan  1 1900 07:30:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:30:00,,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,15,50204489,0,0,1050,1050,45,Jan  1 1900 08:05:00:000PM,1900-01-01 20:40:00,1900-01-01 21:05:00,1900-01-01 20:05:00,1900-01-01 20:35:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,11,50204482,0,0,1050,1050,46,Jan  1 1900 08:30:00:000PM,1900-01-01 21:05:00,1900-01-01 21:40:00,1900-01-01 20:30:00,1900-01-01 21:10:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,16,50204490,0,0,1050,1050,48,Jan  1 1900 09:05:00:000PM,1900-01-01 21:35:00,1900-01-01 22:20:00,1900-01-01 21:05:00,1900-01-01 21:50:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,12,50204483,0,0,1050,1050,49,Jan  1 1900 09:40:00:000PM,1900-01-01 22:10:00,1900-01-01 23:00:00,1900-01-01 21:40:00,1900-01-01 22:30:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,17,50204491,0,0,1050,1050,51,Jan  1 1900 10:30:00:000PM,1900-01-01 23:00:00,1900-01-01 23:30:00,1900-01-01 22:30:00,1900-01-01 23:00:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,13,50204484,0,0,1050,,52,Jan  1 1900 11:00:00:000PM,1900-01-01 23:25:00,,1900-01-01 23:00:00,,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,18,50204492,0,0,1050,,53,Jan  1 1900 11:30:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:30:00,,1721
