line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,9,50162721,0,0,879,879,59,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:26:00,1900-01-01 17:00:00,1900-01-01 18:10:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50162679,0,0,879,879,60,Jan  1 1900 05:15:00:000PM,1900-01-01 18:25:00,1900-01-01 19:36:00,1900-01-01 17:15:00,1900-01-01 18:25:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162687,0,0,879,879,62,Jan  1 1900 05:35:00:000PM,1900-01-01 18:45:00,1900-01-01 19:55:00,1900-01-01 17:35:00,1900-01-01 18:45:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,10,50162706,0,0,879,879,63,Jan  1 1900 05:55:00:000PM,1900-01-01 19:05:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:05:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50162683,0,0,879,879,64,Jan  1 1900 06:15:00:000PM,1900-01-01 19:24:00,1900-01-01 20:31:00,1900-01-01 18:15:00,1900-01-01 19:25:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162697,0,0,879,879,66,Jan  1 1900 06:35:00:000PM,1900-01-01 19:42:00,1900-01-01 20:50:00,1900-01-01 18:35:00,1900-01-01 19:45:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,6,50162711,0,0,879,879,67,Jan  1 1900 06:55:00:000PM,1900-01-01 20:00:00,1900-01-01 21:04:00,1900-01-01 18:55:00,1900-01-01 20:00:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,9,50162726,0,0,879,879,68,Jan  1 1900 07:10:00:000PM,1900-01-01 20:14:00,1900-01-01 21:18:00,1900-01-01 19:10:00,1900-01-01 20:15:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,10,50162717,0,0,879,879,69,Jan  1 1900 07:25:00:000PM,1900-01-01 20:28:00,1900-01-01 21:30:00,1900-01-01 19:25:00,1900-01-01 20:30:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,10,50162722,0,0,879,879,70,Jan  1 1900 07:40:00:000PM,1900-01-01 20:42:00,1900-01-01 21:43:00,1900-01-01 19:40:00,1900-01-01 20:45:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50162688,0,0,879,879,71,Jan  1 1900 08:05:00:000PM,1900-01-01 21:05:00,1900-01-01 22:00:00,1900-01-01 20:05:00,1900-01-01 21:05:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,11,50162707,0,0,879,879,73,Jan  1 1900 08:30:00:000PM,1900-01-01 21:25:00,1900-01-01 22:24:00,1900-01-01 20:30:00,1900-01-01 21:30:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50162698,0,0,879,,75,Jan  1 1900 08:50:00:000PM,1900-01-01 21:45:00,,1900-01-01 20:50:00,,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,7,50162712,0,0,879,879,76,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,1900-01-01 22:45:00,1900-01-01 21:10:00,1900-01-01 21:55:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,10,50162727,0,0,879,879,77,Jan  1 1900 09:30:00:000PM,1900-01-01 22:20:00,1900-01-01 23:10:00,1900-01-01 21:30:00,1900-01-01 22:20:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,11,50162718,0,0,879,879,78,Jan  1 1900 09:50:00:000PM,1900-01-01 22:37:00,1900-01-01 23:35:00,1900-01-01 21:50:00,1900-01-01 22:45:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,11,50162723,0,0,879,879,79,Jan  1 1900 10:05:00:000PM,1900-01-01 22:55:00,1900-01-02 00:05:00,1900-01-01 22:05:00,1900-01-01 23:15:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,12,50162708,0,0,879,,80,Jan  1 1900 10:25:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:25:00,,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,8,50162713,0,0,879,,81,Jan  1 1900 10:50:00:000PM,1900-01-01 23:35:00,,1900-01-01 22:50:00,,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,11,50162728,0,0,879,,82,Jan  1 1900 11:15:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:15:00,,2149
