line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:10:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:30:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:50:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:15:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:40:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:10:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:35:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 12:06:00,,1900-01-01 11:05:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:30:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:30:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:55:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:15:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:35:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:00:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:20:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:20:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:40:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:05:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:25:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:45:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:10:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:30:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:50:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:50:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:40:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:00:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:20:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:45:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:10:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:40:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 20:14:00,,1900-01-01 19:10:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 20:38:00,,1900-01-01 19:35:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:05:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:30:00,,1771
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:00:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:25:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 21:55:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 23:17:00,,1900-01-01 22:25:00,,1770
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 22:55:00,,1769
1,ΜΕΤΑΜΟΡΦΩΣΗ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΣΤ. ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),METAMORFOSI - N. FILADELFEIA - ST. ANO PATISIA ,619,,54,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:25:00,,1770
