line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:25:00,,4421
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:25:00,,4421
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 14:40:00,,4418
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:00:00,,4423
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:00:00,,4423
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:15:00,,4424
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:30:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 15:45:00,,4409
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:05:00,,4421
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:25:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 18:18:00,,1900-01-01 16:40:00,,4423
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 16:55:00,,4424
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 18:48:00,,1900-01-01 17:10:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 19:08:00,,1900-01-01 17:30:00,,4418
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 19:23:00,,1900-01-01 17:45:00,,4421
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:00:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:25:00,,4423
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 20:24:00,,1900-01-01 18:50:00,,4424
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 20:43:00,,1900-01-01 19:10:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 21:02:00,,1900-01-01 19:30:00,,4408
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 19:50:00,,4421
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:10:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 21:56:00,,1900-01-01 20:30:00,,4424
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 22:12:00,,1900-01-01 20:50:00,,4423
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 22:37:00,,1900-01-01 21:15:00,,4421
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 23:02:00,,1900-01-01 21:40:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,157,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:05:00,,4410
