line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 11:40:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:05:00,,4419
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:25:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:25:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 12:45:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 12:45:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:05:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:25:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 15:24:00,,1900-01-01 13:45:00,,4419
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:10:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:35:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:00:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:25:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 15:45:00,,4419
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:05:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:30:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 16:55:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:15:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 17:45:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:15:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 18:45:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 20:46:00,,1900-01-01 19:15:00,,4416
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 21:11:00,,1900-01-01 19:40:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:05:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 20:35:00,,4417
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:15:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,158,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 21:55:00,,4417
