line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:30:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:05:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:45:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:20:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:00:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:00:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:35:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:15:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:00:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:45:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 20:46:00,,1900-01-01 19:35:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:25:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 22:32:00,,1900-01-01 21:30:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,60,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:35:00,,3424
