line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,4,50211143,0,0,1652,,17,Jan  1 1900 09:35:00:000AM,1900-01-01 11:05:00,,1900-01-01 09:35:00,,4104
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,7,50211177,0,0,1652,,18,Jan  1 1900 09:55:00:000AM,1900-01-01 11:25:00,,1900-01-01 09:55:00,,4097
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,4,50211122,0,0,1652,,19,Jan  1 1900 10:25:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:25:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,9,50211068,0,0,1652,,20,Jan  1 1900 10:40:00:000AM,1900-01-01 12:10:00,,1900-01-01 10:40:00,,4095
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,4,50211159,0,0,1652,,21,Jan  1 1900 11:05:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:05:00,,4106
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,9,50211069,0,0,1652,,22,Jan  1 1900 11:25:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:25:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,10,50211054,0,0,1652,,23,Jan  1 1900 11:25:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:25:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,5,50211123,0,0,1652,,24,Jan  1 1900 11:45:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:45:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,6,50211138,0,0,1652,,25,Jan  1 1900 12:00:00:000PM,1900-01-01 13:29:00,,1900-01-01 12:00:00,,4103
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,9,50211166,0,0,1652,,26,Jan  1 1900 12:15:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:15:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,5,50211160,0,0,1652,,27,Jan  1 1900 12:35:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:35:00,,4106
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,7,50211154,0,0,1652,,28,Jan  1 1900 12:55:00:000PM,1900-01-01 14:25:00,,1900-01-01 12:55:00,,4105
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,9,50211179,0,0,1652,,29,Jan  1 1900 01:10:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:10:00,,4097
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,8,50211132,0,0,1652,,30,Jan  1 1900 01:25:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:25:00,,4102
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,9,50211116,0,0,1652,,31,Jan  1 1900 01:25:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:25:00,,4102
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,11,50211174,0,0,1652,,32,Jan  1 1900 01:45:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:45:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,12,50211072,0,0,1652,,33,Jan  1 1900 02:05:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:05:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,8,50211188,0,0,1652,,34,Jan  1 1900 02:20:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:20:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,11,50211168,0,0,1652,,36,Jan  1 1900 02:55:00:000PM,1900-01-01 16:24:00,,1900-01-01 14:55:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,12,50211216,0,0,1652,,37,Jan  1 1900 02:55:00:000PM,1900-01-01 16:24:00,,1900-01-01 14:55:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,13,50211175,0,0,1652,,39,Jan  1 1900 03:15:00:000PM,1900-01-01 16:43:00,,1900-01-01 15:15:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,12,50211230,0,0,1652,,38,Jan  1 1900 03:15:00:000PM,1900-01-01 16:43:00,,1900-01-01 15:15:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,11,50211262,0,0,1652,,43,Jan  1 1900 03:50:00:000PM,1900-01-01 17:16:00,,1900-01-01 15:50:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,10,50211102,0,0,1652,,42,Jan  1 1900 03:50:00:000PM,1900-01-01 17:16:00,,1900-01-01 15:50:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,11,50211203,0,0,1652,,44,Jan  1 1900 04:05:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:05:00,,4104
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,9,50211218,0,0,1652,,45,Jan  1 1900 04:25:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:25:00,,4106
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,15,50211255,0,0,1652,,46,Jan  1 1900 04:45:00:000PM,1900-01-01 18:10:00,,1900-01-01 16:45:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,14,50211247,0,0,1652,,47,Jan  1 1900 05:05:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:05:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,12,50211263,0,0,1652,,48,Jan  1 1900 05:25:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:25:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,12,50211204,0,0,1652,,49,Jan  1 1900 05:50:00:000PM,1900-01-01 19:15:00,,1900-01-01 17:50:00,,4104
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,11,50211191,0,0,1652,,50,Jan  1 1900 06:10:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:10:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,13,50211212,0,0,1652,,51,Jan  1 1900 06:35:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:35:00,,4105
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,19,50211241,0,0,1652,,52,Jan  1 1900 06:55:00:000PM,1900-01-01 20:19:00,,1900-01-01 18:55:00,,4095
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,16,50211223,0,0,1652,,54,Jan  1 1900 07:35:00:000PM,1900-01-01 20:56:00,,1900-01-01 19:35:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,14,50211213,0,0,1652,,55,Jan  1 1900 08:00:00:000PM,1900-01-01 21:19:00,,1900-01-01 20:00:00,,4105
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,20,50211242,0,0,1652,,56,Jan  1 1900 08:20:00:000PM,1900-01-01 21:38:00,,1900-01-01 20:20:00,,4095
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,18,50211258,0,0,1652,,57,Jan  1 1900 08:45:00:000PM,1900-01-01 22:01:00,,1900-01-01 20:45:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,17,50211225,0,0,1652,,58,Jan  1 1900 09:10:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:10:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,15,50211266,0,0,1652,,59,Jan  1 1900 09:35:00:000PM,1900-01-01 22:50:00,,1900-01-01 21:35:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,19,50211236,0,0,1652,,60,Jan  1 1900 10:00:00:000PM,1900-01-01 23:13:00,,1900-01-01 22:00:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,19,50211252,0,0,1652,,61,Jan  1 1900 10:30:00:000PM,1900-01-01 23:39:00,,1900-01-01 22:30:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,2,50197156,0,0,1652,,62,Jan  1 1900 11:00:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:00:00,,1534
