line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:15:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:35:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:55:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:10:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:30:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:50:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:05:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:15:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:30:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:45:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:00:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 13:04:00,,1900-01-01 12:10:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 13:17:00,,1900-01-01 12:25:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:40:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:55:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:05:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:20:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:30:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:45:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:10:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:20:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:35:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:45:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:00:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:25:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:40:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 16:49:00,,1900-01-01 16:00:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:15:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 17:24:00,,1900-01-01 16:30:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:50:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:05:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:25:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:45:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:05:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:30:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:55:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:20:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:40:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:05:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:25:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:45:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:05:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:30:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:55:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:25:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:05:00,,1849
