line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 09:55:00,1900-01-01 10:55:00,1900-01-01 09:05:00,1900-01-01 09:55:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:15:00,1900-01-01 09:30:00,1900-01-01 10:20:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:45:00,1900-01-01 09:55:00,1900-01-01 10:45:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:05:00,1900-01-01 10:15:00,1900-01-01 11:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:25:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:45:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:05:00,1900-01-01 11:15:00,1900-01-01 12:05:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:25:00,1900-01-01 11:35:00,1900-01-01 12:25:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 12:44:00,1900-01-01 13:45:00,1900-01-01 11:50:00,1900-01-01 12:45:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 12:44:00,,1900-01-01 11:50:00,,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:05:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:25:00,1900-01-01 12:30:00,1900-01-01 13:25:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:45:00,1900-01-01 12:50:00,1900-01-01 13:45:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:10:00,1900-01-01 14:05:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:20:00,1900-01-01 13:25:00,1900-01-01 14:20:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:40:00,1900-01-01 13:45:00,1900-01-01 14:40:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:00:00,1900-01-01 14:05:00,1900-01-01 15:00:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:25:00,1900-01-01 15:20:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:45:00,1900-01-01 15:40:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:00:00,1900-01-01 15:05:00,1900-01-01 16:00:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:15:00,1900-01-01 15:20:00,1900-01-01 16:15:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:35:00,1900-01-01 15:40:00,1900-01-01 16:35:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:55:00,1900-01-01 16:00:00,1900-01-01 16:55:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:00:00,,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:20:00,1900-01-01 16:25:00,1900-01-01 17:20:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:42:00,1900-01-01 16:50:00,1900-01-01 17:45:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 18:09:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:10:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 18:27:00,1900-01-01 19:25:00,1900-01-01 17:35:00,1900-01-01 18:30:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:40:00,1900-01-01 17:55:00,1900-01-01 18:45:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:25:00,1900-01-01 18:40:00,1900-01-01 19:30:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:50:00,1900-01-01 19:05:00,1900-01-01 19:55:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:10:00,1900-01-01 19:25:00,1900-01-01 20:15:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:37:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:08:00,1900-01-01 20:35:00,1900-01-01 21:20:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 21:55:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:07:00,1900-01-01 21:40:00,1900-01-01 22:25:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:45:00,1900-01-01 22:10:00,1900-01-01 23:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:40:00,,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:10:00,,1351
