line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:00:00,,1888
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 20:44:00,,1900-01-01 19:20:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 19:45:00,,3137
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 21:26:00,,1900-01-01 20:10:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 21:48:00,,1900-01-01 20:35:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:05:00,,3137
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:35:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 23:09:00,,1900-01-01 22:05:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:40:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:10:00,,1890
